ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38287,0,0.0,0,0.0,13
38299,0,0.0,0,0.0,13
38299,0,0.0,0,0.0,13
38299,0,0.0,0,0.0,13
38299,0,0.0,0,0.0,13
38319,0,0.0,0,0.0,13
38324,0,0.0,0,0.0,13
38324,0,0.0,0,0.0,13
38332,0,0.0,0,0.0,13
38332,0,0.0,0,0.0,13
38332,0,0.0,0,0.0,13
38349,0,0.0,0,0.0,13
38353,0,0.0,0,0.0,13
38353,0,0.0,0,0.0,13
38353,0,0.0,0,0.0,13
38365,0,0.0,0,0.0,13
38365,0,0.0,0,0.0,13
38365,0,0.0,0,0.0,13
38382,0,0.0,0,0.0,13
38387,0,0.0,0,0.0,13
38392,0,0.0,0,0.0,13
38398,0,0.0,0,0.0,13
38398,0,0.0,0,0.0,13
38398,0,0.0,0,0.0,13
38398,0,0.0,0,0.0,13
38414,0,0.0,0,0.0,13
38414,0,0.0,0,0.0,13
38414,0,0.0,0,0.0,13
38430,0,0.0,0,0.0,13
38430,0,0.0,0,0.0,13
38430,0,0.0,0,0.0,13
38447,0,0.0,0,0.0,13
38450,0,0.0,0,0.0,13
38450,0,0.0,0,0.0,13
38463,0,0.0,0,0.0,13
38469,0,0.0,0,0.0,13
38474,0,0.0,0,0.0,13
38474,0,0.0,0,0.0,13
38479,0,0.0,0,0.0,13
38479,0,0.0,0,0.0,13
38479,0,0.0,0,0.0,13
38496,0,0.0,0,0.0,13
38496,0,0.0,0,0.0,13
38496,0,0.0,0,0.0,13
38512,0,0.0,0,0.0,13
38519,0,0.0,0,0.0,13
38523,0,0.0,0,0.0,13
38528,0,0.0,0,0.0,13
38528,0,0.0,0,0.0,13
38528,0,0.0,0,0.0,13
38544,0,0.0,0,0.0,13
38549,0,0.0,0,0.0,13
38553,0,0.0,0,0.0,13
38559,0,0.0,0,0.0,13
38564,0,0.0,0,0.0,13
38569,0,0.0,0,0.0,13
38571,0,0.0,0,0.0,13
38571,0,0.0,0,0.0,13
38571,0,0.0,0,0.0,13
38571,0,0.0,0,0.0,13
38591,0,0.0,0,0.0,13
38593,0,0.0,0,0.0,13
38603,0,0.0,0,0.0,13
38609,0,0.0,0,0.0,13
38613,0,0.0,0,0.0,13
38613,0,0.0,0,0.0,13
38619,0,0.0,0,0.0,13
38619,0,0.0,0,0.0,13
38619,0,0.0,0,0.0,13
38639,0,0.0,0,0.0,13
38644,0,0.0,0,0.0,13
38644,0,0.0,0,0.0,13
38652,0,0.0,0,0.0,13
38652,0,0.0,0,0.0,13
38652,0,0.0,0,0.0,13
38669,0,0.0,0,0.0,13
38674,0,0.0,0,0.0,13
38674,0,0.0,0,0.0,13
38674,0,0.0,0,0.0,13
38685,0,0.0,0,0.0,13
38685,0,0.0,0,0.0,13
38685,0,0.0,0,0.0,13
38702,0,0.0,0,0.0,13
38703,0,0.0,0,0.0,13
38703,0,0.0,0,0.0,13
38719,0,0.0,0,0.0,13
38719,0,0.0,0,0.0,13
38719,0,0.0,0,0.0,13
38719,0,0.0,0,0.0,13
38737,0,0.0,0,0.0,13
38737,0,0.0,0,0.0,13
38737,0,0.0,0,0.0,13
38751,0,0.0,0,0.0,13
38751,0,0.0,0,0.0,13
38751,0,0.0,0,0.0,13
38768,0,0.0,0,0.0,13
38774,0,0.0,0,0.0,13
38774,0,0.0,0,0.0,13
38784,0,0.0,0,0.0,13
38784,0,0.0,0,0.0,13
38784,0,0.0,0,0.0,13
38784,0,0.0,0,0.0,13
38803,0,0.0,0,0.0,13
38808,0,0.0,0,0.0,13
38808,0,0.0,0,0.0,13
38817,0,0.0,0,0.0,13
38817,0,0.0,0,0.0,13
38817,0,0.0,0,0.0,13
38833,0,0.0,0,0.0,13
38837,0,0.0,0,0.0,13
38844,0,0.0,0,0.0,13
38844,0,0.0,0,0.0,13
38853,0,0.0,0,0.0,13
38853,0,0.0,0,0.0,13
38853,0,0.0,0,0.0,13
38869,0,0.0,0,0.0,13
38869,0,0.0,0,0.0,13
38869,0,0.0,0,0.0,13
38883,0,0.0,0,0.0,13
38883,0,0.0,0,0.0,13
38883,0,0.0,0,0.0,13
38899,0,0.0,0,0.0,13
38903,0,0.0,0,0.0,13
38903,0,0.0,0,0.0,13
38903,0,0.0,0,0.0,13
38919,0,0.0,0,0.0,13
38919,0,0.0,0,0.0,13
38919,0,0.0,0,0.0,13
38932,0,0.0,0,0.0,13
38932,0,0.0,0,0.0,13
38932,0,0.0,0,0.0,13
38932,0,0.0,0,0.0,13
38948,0,0.0,0,0.0,13
38948,0,0.0,0,0.0,13
38948,0,0.0,0,0.0,13
38965,0,0.0,0,0.0,13
38965,0,0.0,0,0.0,13
38965,0,0.0,0,0.0,13
38980,0,0.0,0,0.0,13
38980,0,0.0,0,0.0,13
38980,0,0.0,0,0.0,13
38997,0,0.0,0,0.0,13
39003,0,0.0,0,0.0,14
39003,0,0.0,0,0.0,14
39013,0,0.0,0,0.0,14
39016,0,0.0,0,0.0,14
39021,0,0.0,0,0.0,14
39021,0,0.0,0,0.0,14
39021,0,0.0,0,0.0,14
39037,0,0.0,0,0.0,14
39043,0,0.0,0,0.0,14
39047,0,0.0,0,0.0,14
39052,0,0.0,0,0.0,14
39057,0,0.0,0,0.0,14
39063,0,0.0,0,0.0,14
39067,0,0.0,0,0.0,14
39071,0,0.0,0,0.0,14
39071,0,0.0,0,0.0,14
39071,0,0.0,0,0.0,14
39071,0,0.0,0,0.0,14
39094,0,0.0,0,0.0,14
39097,0,0.0,0,0.0,14
39104,0,0.0,0,0.0,14
39109,0,0.0,0,0.0,14
39113,0,0.0,0,0.0,14
39117,0,0.0,0,0.0,14
39121,0,0.0,0,0.0,14
39121,0,0.0,0,0.0,14
39121,0,0.0,0,0.0,14
39137,0,0.0,0,0.0,14
39144,0,0.0,0,0.0,14
39147,0,0.0,0,0.0,14
39153,0,0.0,0,0.0,14
39159,0,0.0,0,0.0,14
39159,0,0.0,0,0.0,14
39169,0,0.0,0,0.0,14
39169,0,0.0,0,0.0,14
39169,0,0.0,0,0.0,14
39169,0,0.0,0,0.0,14
39187,0,0.0,0,0.0,14
39187,0,0.0,0,0.0,14
39187,0,0.0,0,0.0,14
39202,0,0.0,0,0.0,14
39202,0,0.0,0,0.0,14
39202,0,0.0,0,0.0,14
39219,0,0.0,0,0.0,14
39224,0,0.0,0,0.0,14
39229,0,0.0,0,0.0,14
39229,0,0.0,0,0.0,14
39237,0,0.0,0,0.0,14
39237,0,0.0,0,0.0,14
39237,0,0.0,0,0.0,14
39252,0,0.0,0,0.0,14
39252,0,0.0,0,0.0,14
39252,0,0.0,0,0.0,14
39269,0,0.0,0,0.0,14
39269,0,0.0,0,0.0,14
39269,0,0.0,0,0.0,14
39269,0,0.0,0,0.0,14
39284,0,0.0,0,0.0,14
39284,0,0.0,0,0.0,14
39284,0,0.0,0,0.0,14
39303,0,0.0,0,0.0,14
39308,0,0.0,0,0.0,14
39308,0,0.0,0,0.0,14
39317,0,0.0,0,0.0,14
39317,0,0.0,0,0.0,14
39317,0,0.0,0,0.0,14
39334,0,0.0,0,0.0,14
39337,0,0.0,0,0.0,14
39344,0,0.0,0,0.0,14
39344,0,0.0,0,0.0,14
39350,0,0.0,0,0.0,14
39350,0,0.0,0,0.0,14
39350,0,0.0,0,0.0,14
39367,0,0.0,0,0.0,14
39370,0,0.0,0,0.0,14
39370,0,0.0,0,0.0,14
39383,0,0.0,0,0.0,14
39383,0,0.0,0,0.0,14
39383,0,0.0,0,0.0,14
39383,0,0.0,0,0.0,14
39401,0,0.0,0,0.0,14
39401,0,0.0,0,0.0,14
39401,0,0.0,0,0.0,14
39417,0,0.0,0,0.0,14
39424,0,0.0,0,0.0,14
39424,0,0.0,0,0.0,14
39433,0,0.0,0,0.0,14
39433,0,0.0,0,0.0,14
39433,0,0.0,0,0.0,14
39433,0,0.0,0,0.0,14
39449,0,0.0,0,0.0,14
39449,0,0.0,0,0.0,14
39449,0,0.0,0,0.0,14
39466,0,0.0,0,0.0,14
39466,0,0.0,0,0.0,14
39466,0,0.0,0,0.0,14
39482,0,0.0,0,0.0,14
39487,0,0.0,0,0.0,14
39493,0,0.0,0,0.0,14
39493,0,0.0,0,0.0,14
39503,0,0.0,0,0.0,14
39503,0,0.0,0,0.0,14
39503,0,0.0,0,0.0,14
39516,0,0.0,0,0.0,14
39516,0,0.0,0,0.0,14
39516,0,0.0,0,0.0,14
39532,0,0.0,0,0.0,14
39532,0,0.0,0,0.0,14
39532,0,0.0,0,0.0,14
39532,0,0.0,0,0.0,14
39554,0,0.0,0,0.0,14
39559,0,0.0,0,0.0,14
39559,0,0.0,0,0.0,14
39569,0,0.0,0,0.0,14
39569,0,0.0,0,0.0,14
39569,0,0.0,0,0.0,14
39580,0,0.0,0,0.0,14
39580,0,0.0,0,0.0,14
39580,0,0.0,0,0.0,14
39597,0,0.0,0,0.0,14
39597,0,0.0,0,0.0,14
39597,0,0.0,0,0.0,14
39613,0,0.0,0,0.0,14
39619,0,0.0,0,0.0,14
39622,0,0.0,0,0.0,14
39627,0,0.0,0,0.0,14
39633,0,0.0,0,0.0,14
39636,0,0.0,0,0.0,14
39640,0,0.0,0,0.0,14
39649,0,0.0,0,0.0,14
39653,0,0.0,0,0.0,14
39659,0,0.0,0,0.0,14
39663,0,0.0,0,0.0,14
39669,0,0.0,0,0.0,14
39669,0,0.0,0,0.0,14
39669,0,0.0,0,0.0,14
39669,0,0.0,0,0.0,14
39685,0,0.0,0,0.0,14
39685,0,0.0,0,0.0,14
39685,0,0.0,0,0.0,14
39702,0,0.0,0,0.0,14
39709,0,0.0,0,0.0,14
39713,0,0.0,0,0.0,14
39718,0,0.0,0,0.0,14
39718,0,0.0,0,0.0,14
39718,0,0.0,0,0.0,14
39718,0,0.0,0,0.0,14
39737,0,0.0,0,0.0,14
39744,0,0.0,0,0.0,14
39744,0,0.0,0,0.0,14
39751,0,0.0,0,0.0,14
39751,0,0.0,0,0.0,14
39751,0,0.0,0,0.0,14
39768,0,0.0,0,0.0,14
39773,0,0.0,0,0.0,14
39773,0,0.0,0,0.0,14
39784,0,0.0,0,0.0,14
39784,0,0.0,0,0.0,14
39784,0,0.0,0,0.0,14
39784,0,0.0,0,0.0,14
39804,0,0.0,0,0.0,14
39808,0,0.0,0,0.0,14
39808,0,0.0,0,0.0,14
39817,0,0.0,0,0.0,14
39820,0,0.0,0,0.0,14
39820,0,0.0,0,0.0,14
39833,0,0.0,0,0.0,14
39833,0,0.0,0,0.0,14
39833,0,0.0,0,0.0,14
39833,0,0.0,0,0.0,14
39849,0,0.0,0,0.0,14
39849,0,0.0,0,0.0,14
39849,0,0.0,0,0.0,14
39869,0,0.0,0,0.0,14
39874,0,0.0,0,0.0,14
39874,0,0.0,0,0.0,14
39883,0,0.0,0,0.0,14
39883,0,0.0,0,0.0,14
39883,0,0.0,0,0.0,14
39883,0,0.0,0,0.0,14
39904,0,0.0,0,0.0,14
39909,0,0.0,0,0.0,14
39909,0,0.0,0,0.0,14
39916,0,0.0,0,0.0,14
39916,0,0.0,0,0.0,14
39916,0,0.0,0,0.0,14
39932,0,0.0,0,0.0,14
39932,0,0.0,0,0.0,14
39932,0,0.0,0,0.0,14
39932,0,0.0,0,0.0,14
39949,0,0.0,0,0.0,14
39949,0,0.0,0,0.0,14
39949,0,0.0,0,0.0,14
39965,0,0.0,0,0.0,14
39965,0,0.0,0,0.0,14
39965,0,0.0,0,0.0,14
39982,0,0.0,0,0.0,14
39982,0,0.0,0,0.0,14
39982,0,0.0,0,0.0,14
39998,0,0.0,0,0.0,14
40004,0,0.0,0,0.0,14
40008,0,0.0,0,0.0,14
40014,0,0.0,0,0.0,14
40014,0,0.0,0,0.0,14
40014,0,0.0,0,0.0,14
40014,0,0.0,0,0.0,14
40029,0,0.0,0,0.0,14
40029,0,0.0,0,0.0,14
40029,0,0.0,0,0.0,14
40046,0,0.0,0,0.0,14
40046,0,0.0,0,0.0,14
40046,0,0.0,0,0.0,14
40062,0,0.0,0,0.0,14
40069,0,0.0,0,0.0,14
40073,0,0.0,0,0.0,14
40079,0,0.0,0,0.0,14
40084,0,0.0,0,0.0,14
40087,0,0.0,0,0.0,14
40087,0,0.0,0,0.0,14
40095,0,0.0,0,0.0,14
40101,0,0.0,0,0.0,14
40101,0,0.0,0,0.0,14
40112,0,0.0,0,0.0,14
40112,0,0.0,0,0.0,14
40112,0,0.0,0,0.0,14
40128,0,0.0,0,0.0,14
40134,0,0.0,0,0.0,14
40134,0,0.0,0,0.0,14
40142,0,0.0,0,0.0,14
40147,0,0.0,0,0.0,14
40154,0,0.0,0,0.0,14
40154,0,0.0,0,0.0,14
40154,0,0.0,0,0.0,14
40154,0,0.0,0,0.0,14
40174,0,0.0,0,0.0,14
40174,0,0.0,0,0.0,14
40174,0,0.0,0,0.0,14
40189,0,0.0,0,0.0,14
40189,0,0.0,0,0.0,14
40189,0,0.0,0,0.0,14
40203,0,0.0,0,0.0,14
40203,0,0.0,0,0.0,14
40203,0,0.0,0,0.0,14
40219,0,0.0,0,0.0,14
40224,0,0.0,0,0.0,14
40224,0,0.0,0,0.0,14
40224,0,0.0,0,0.0,14
40235,0,0.0,0,0.0,14
40235,0,0.0,0,0.0,14
40235,0,0.0,0,0.0,14
40252,0,0.0,0,0.0,14
40259,0,0.0,0,0.0,14
40259,0,0.0,0,0.0,14
40269,0,0.0,0,0.0,14
40269,0,0.0,0,0.0,14
40269,0,0.0,0,0.0,14
40269,0,0.0,0,0.0,14
40287,0,0.0,0,0.0,14
40287,0,0.0,0,0.0,14
40287,0,0.0,0,0.0,14
40301,0,0.0,0,0.0,14
40301,0,0.0,0,0.0,14
40301,0,0.0,0,0.0,14
40318,0,0.0,0,0.0,14
40324,0,0.0,0,0.0,14
40324,0,0.0,0,0.0,14
40334,0,0.0,0,0.0,14
40334,0,0.0,0,0.0,14
40334,0,0.0,0,0.0,14
40334,0,0.0,0,0.0,14
40354,0,0.0,0,0.0,14
40357,0,0.0,0,0.0,14
40357,0,0.0,0,0.0,14
40367,0,0.0,0,0.0,14
40367,0,0.0,0,0.0,14
40367,0,0.0,0,0.0,14
40384,0,0.0,0,0.0,14
40387,0,0.0,0,0.0,14
40394,0,0.0,0,0.0,14
40394,0,0.0,0,0.0,14
40404,0,0.0,0,0.0,14
40404,0,0.0,0,0.0,14
40404,0,0.0,0,0.0,14
40417,0,0.0,0,0.0,14
40417,0,0.0,0,0.0,14
40417,0,0.0,0,0.0,14
40434,0,0.0,0,0.0,14
40437,0,0.0,0,0.0,14
40444,0,0.0,0,0.0,14
40444,0,0.0,0,0.0,14
40454,0,0.0,0,0.0,14
40454,0,0.0,0,0.0,14
40454,0,0.0,0,0.0,14
40467,0,0.0,0,0.0,14
40467,0,0.0,0,0.0,14
40467,0,0.0,0,0.0,14
40484,0,0.0,0,0.0,14
40484,0,0.0,0,0.0,14
40484,0,0.0,0,0.0,14
40484,0,0.0,0,0.0,14
40504,0,0.0,0,0.0,14
40509,0,0.0,0,0.0,14
40509,0,0.0,0,0.0,14
40517,0,0.0,0,0.0,14
40517,0,0.0,0,0.0,14
40517,0,0.0,0,0.0,14
40534,0,0.0,0,0.0,14
40537,0,0.0,0,0.0,14
40537,0,0.0,0,0.0,14
40537,0,0.0,0,0.0,14
40549,0,0.0,0,0.0,14
40549,0,0.0,0,0.0,14
40549,0,0.0,0,0.0,14
40568,0,0.0,0,0.0,14
40568,0,0.0,0,0.0,14
40568,0,0.0,0,0.0,14
40583,0,0.0,0,0.0,14
40583,0,0.0,0,0.0,14
40583,0,0.0,0,0.0,14
40599,0,0.0,0,0.0,14
40604,0,0.0,0,0.0,14
40609,0,0.0,0,0.0,14
40609,0,0.0,0,0.0,14
40615,0,0.0,0,0.0,14
40615,0,0.0,0,0.0,14
40615,0,0.0,0,0.0,14
40632,0,0.0,0,0.0,14
40637,0,0.0,0,0.0,14
40643,0,0.0,0,0.0,14
40649,0,0.0,0,0.0,14
40654,0,0.0,0,0.0,14
40658,0,0.0,0,0.0,14
40658,0,0.0,0,0.0,14
40666,0,0.0,0,0.0,14
40672,0,0.0,0,0.0,14
40677,0,0.0,0,0.0,14
40682,0,0.0,0,0.0,14
40687,0,0.0,0,0.0,14
40692,0,0.0,0,0.0,14
40692,0,0.0,0,0.0,14
40703,0,0.0,0,0.0,14
40709,0,0.0,0,0.0,14
40713,0,0.0,0,0.0,14
40719,0,0.0,0,0.0,14
40724,0,0.0,0,0.0,14
40724,0,0.0,0,0.0,14
40724,0,0.0,0,0.0,14
40735,0,0.0,0,0.0,14
40735,0,0.0,0,0.0,14
40735,0,0.0,0,0.0,14
40752,0,0.0,0,0.0,14
40759,0,0.0,0,0.0,14
40762,0,0.0,0,0.0,14
40769,0,0.0,0,0.0,14
40769,0,0.0,0,0.0,14
40769,0,0.0,0,0.0,14
40769,0,0.0,0,0.0,14
40784,0,0.0,0,0.0,14
40784,0,0.0,0,0.0,14
40784,0,0.0,0,0.0,14
40801,0,0.0,0,0.0,14
40801,0,0.0,0,0.0,14
40801,0,0.0,0,0.0,14
40818,0,0.0,0,0.0,14
40823,0,0.0,0,0.0,14
40827,0,0.0,0,0.0,14
40833,0,0.0,0,0.0,14
40837,0,0.0,0,0.0,14
40844,0,0.0,0,0.0,14
40849,0,0.0,0,0.0,14
40849,0,0.0,0,0.0,14
40849,0,0.0,0,0.0,14
40849,0,0.0,0,0.0,14
40868,0,0.0,0,0.0,14
40868,0,0.0,0,0.0,14
40868,0,0.0,0,0.0,14
40882,0,0.0,0,0.0,14
40886,0,0.0,0,0.0,14
40886,0,0.0,0,0.0,14
40899,0,0.0,0,0.0,14
40904,0,0.0,0,0.0,14
40909,0,0.0,0,0.0,14
40909,0,0.0,0,0.0,14
40915,0,0.0,0,0.0,14
40924,0,0.0,0,0.0,14
40924,0,0.0,0,0.0,14
40931,0,0.0,0,0.0,14
40931,0,0.0,0,0.0,14
40931,0,0.0,0,0.0,14
40948,0,0.0,0,0.0,14
40948,0,0.0,0,0.0,14
40948,0,0.0,0,0.0,14
40963,0,0.0,0,0.0,14
40968,0,0.0,0,0.0,14
40968,0,0.0,0,0.0,14
40968,0,0.0,0,0.0,14
40984,0,0.0,0,0.0,14
40984,0,0.0,0,0.0,14
40984,0,0.0,0,0.0,14
40998,0,0.0,0,0.0,14
40998,0,0.0,0,0.0,14
40998,0,0.0,0,0.0,14
41013,0,0.0,0,0.0,14
41019,0,0.0,0,0.0,14
41019,0,0.0,0,0.0,14
41029,0,0.0,0,0.0,14
41029,0,0.0,0,0.0,14
41029,0,0.0,0,0.0,14
41029,0,0.0,0,0.0,14
41049,0,0.0,0,0.0,14
41049,0,0.0,0,0.0,14
41049,0,0.0,0,0.0,14
41062,0,0.0,0,0.0,14
41062,0,0.0,0,0.0,14
41062,0,0.0,0,0.0,14
41079,0,0.0,0,0.0,14
41084,0,0.0,0,0.0,14
41084,0,0.0,0,0.0,14
41094,0,0.0,0,0.0,14
41094,0,0.0,0,0.0,14
41094,0,0.0,0,0.0,14
41094,0,0.0,0,0.0,14
41110,0,0.0,0,0.0,14
41110,0,0.0,0,0.0,14
41110,0,0.0,0,0.0,14
41127,0,0.0,0,0.0,14
41127,0,0.0,0,0.0,14
41127,0,0.0,0,0.0,14
41143,0,0.0,0,0.0,14
41143,0,0.0,0,0.0,14
41143,0,0.0,0,0.0,14
41143,0,0.0,0,0.0,14
41164,0,0.0,0,0.0,14
41169,0,0.0,0,0.0,14
41169,0,0.0,0,0.0,14
41179,0,0.0,0,0.0,14
41184,0,0.0,0,0.0,14
41186,0,0.0,0,0.0,14
41193,0,0.0,0,0.0,14
41199,0,0.0,0,0.0,14
41199,0,0.0,0,0.0,14
41207,0,0.0,0,0.0,14
41212,0,0.0,0,0.0,14
41219,0,0.0,0,0.0,14
41221,0,0.0,0,0.0,14
41229,0,0.0,0,0.0,14
41229,0,0.0,0,0.0,14
41229,0,0.0,0,0.0,14
41244,0,0.0,0,0.0,14
41244,0,0.0,0,0.0,14
41244,0,0.0,0,0.0,14
41259,0,0.0,0,0.0,14
41259,0,0.0,0,0.0,14
41259,0,0.0,0,0.0,14
41270,0,0.0,0,0.0,14
41270,0,0.0,0,0.0,14
41270,0,0.0,0,0.0,14
41287,0,0.0,0,0.0,14
41293,0,0.0,0,0.0,14
41293,0,0.0,0,0.0,14
41303,0,0.0,0,0.0,14
41303,0,0.0,0,0.0,14
41303,0,0.0,0,0.0,14
41319,0,0.0,0,0.0,14
41324,0,0.0,0,0.0,14
41328,0,0.0,0,0.0,14
41328,0,0.0,0,0.0,14
41337,0,0.0,0,0.0,14
41337,0,0.0,0,0.0,14
41337,0,0.0,0,0.0,14
41352,0,0.0,0,0.0,14
41352,0,0.0,0,0.0,14
41352,0,0.0,0,0.0,14
41368,0,0.0,0,0.0,14
41368,0,0.0,0,0.0,14
41368,0,0.0,0,0.0,14
41384,0,0.0,0,0.0,14
41387,0,0.0,0,0.0,14
41387,0,0.0,0,0.0,14
41387,0,0.0,0,0.0,14
41400,0,0.0,0,0.0,14
41400,0,0.0,0,0.0,14
41400,0,0.0,0,0.0,14
41417,0,0.0,0,0.0,14
41417,0,0.0,0,0.0,14
41417,0,0.0,0,0.0,14
41434,0,0.0,0,0.0,14
41434,0,0.0,0,0.0,14
41434,0,0.0,0,0.0,14
41434,0,0.0,0,0.0,14
41449,0,0.0,0,0.0,14
41449,0,0.0,0,0.0,14
41449,0,0.0,0,0.0,14
41469,0,0.0,0,0.0,14
41469,0,0.0,0,0.0,14
41469,0,0.0,0,0.0,14
41482,0,0.0,0,0.0,14
41482,0,0.0,0,0.0,14
41482,0,0.0,0,0.0,14
41499,0,0.0,0,0.0,14
41499,0,0.0,0,0.0,14
41499,0,0.0,0,0.0,14
41499,0,0.0,0,0.0,14
41519,0,0.0,0,0.0,14
41524,0,0.0,0,0.0,14
41524,0,0.0,0,0.0,14
41532,0,0.0,0,0.0,14
41532,0,0.0,0,0.0,14
41532,0,0.0,0,0.0,14
41548,0,0.0,0,0.0,14
41548,0,0.0,0,0.0,14
41557,0,0.0,0,0.0,14
41557,0,0.0,0,0.0,14
41565,0,0.0,0,0.0,14
41565,0,0.0,0,0.0,14
41565,0,0.0,0,0.0,14
41582,0,0.0,0,0.0,14
41587,0,0.0,0,0.0,14
41592,0,0.0,0,0.0,14
41598,0,0.0,0,0.0,14
41598,0,0.0,0,0.0,14
41598,0,0.0,0,0.0,14
41598,0,0.0,0,0.0,14
41614,0,0.0,0,0.0,14
41624,0,0.0,0,0.0,14
41624,0,0.0,0,0.0,14
41630,0,0.0,0,0.0,14
41630,0,0.0,0,0.0,14
41630,0,0.0,0,0.0,14
41647,0,0.0,0,0.0,14
41653,0,0.0,0,0.0,14
41657,0,0.0,0,0.0,14
41663,0,0.0,0,0.0,14
41663,0,0.0,0,0.0,14
41663,0,0.0,0,0.0,14
41679,0,0.0,0,0.0,14
41679,0,0.0,0,0.0,14
41679,0,0.0,0,0.0,14
41679,0,0.0,0,0.0,14
41695,0,0.0,0,0.0,14
41695,0,0.0,0,0.0,14
41695,0,0.0,0,0.0,14
41712,0,0.0,0,0.0,14
41718,0,0.0,0,0.0,14
41718,0,0.0,0,0.0,14
41728,0,0.0,0,0.0,14
41734,0,0.0,0,0.0,14
41737,0,0.0,0,0.0,14
41742,0,0.0,0,0.0,14
41747,0,0.0,0,0.0,14
41753,0,0.0,0,0.0,14
41759,0,0.0,0,0.0,14
41762,0,0.0,0,0.0,14
41769,0,0.0,0,0.0,14
41774,0,0.0,0,0.0,14
41779,0,0.0,0,0.0,14
41779,0,0.0,0,0.0,14
41786,0,0.0,0,0.0,14
41786,0,0.0,0,0.0,14
41786,0,0.0,0,0.0,14
41802,0,0.0,0,0.0,14
41802,0,0.0,0,0.0,14
41802,0,0.0,0,0.0,14
41819,0,0.0,0,0.0,14
41819,0,0.0,0,0.0,14
41819,0,0.0,0,0.0,14
41819,0,0.0,0,0.0,14
41837,0,0.0,0,0.0,14
41844,0,0.0,0,0.0,14
41844,0,0.0,0,0.0,14
41852,0,0.0,0,0.0,14
41853,0,0.0,0,0.0,14
41853,0,0.0,0,0.0,14
41868,0,0.0,0,0.0,14
41868,0,0.0,0,0.0,14
41868,0,0.0,0,0.0,14
41884,0,0.0,0,0.0,14
41884,0,0.0,0,0.0,14
41884,0,0.0,0,0.0,14
41884,0,0.0,0,0.0,14
41904,0,0.0,0,0.0,14
41909,0,0.0,0,0.0,14
41909,0,0.0,0,0.0,14
41917,0,0.0,0,0.0,14
41924,0,0.0,0,0.0,14
41924,0,0.0,0,0.0,14
41934,0,0.0,0,0.0,14
41934,0,0.0,0,0.0,14
41934,0,0.0,0,0.0,14
41934,0,0.0,0,0.0,14
41950,0,0.0,0,0.0,14
41950,0,0.0,0,0.0,14
41950,0,0.0,0,0.0,14
41967,0,0.0,0,0.0,14
41974,0,0.0,0,0.0,14
41974,0,0.0,0,0.0,14
41984,0,0.0,0,0.0,14
41984,0,0.0,0,0.0,14
41984,0,0.0,0,0.0,14
41984,0,0.0,0,0.0,14
42004,0,0.0,0,0.0,15
42004,0,0.0,0,0.0,15
42004,0,0.0,0,0.0,15
42017,0,0.0,0,0.0,15
42022,0,0.0,0,0.0,15
42029,0,0.0,0,0.0,15
42034,0,0.0,0,0.0,15
42037,0,0.0,0,0.0,15
42040,0,0.0,0,0.0,15
42040,0,0.0,0,0.0,15
42053,0,0.0,0,0.0,15
42057,0,0.0,0,0.0,15
42063,0,0.0,0,0.0,15
42067,0,0.0,0,0.0,15
42072,0,0.0,0,0.0,15
42077,0,0.0,0,0.0,15
42082,0,0.0,0,0.0,15
42086,0,0.0,0,0.0,15
42094,0,0.0,0,0.0,15
42095,0,0.0,0,0.0,15
42103,0,0.0,0,0.0,15
42103,0,0.0,0,0.0,15
42103,0,0.0,0,0.0,15
42119,0,0.0,0,0.0,15
42124,0,0.0,0,0.0,15
42127,0,0.0,0,0.0,15
42127,0,0.0,0,0.0,15
42136,0,0.0,0,0.0,15
42136,0,0.0,0,0.0,15
42136,0,0.0,0,0.0,15
42153,0,0.0,0,0.0,15
42158,0,0.0,0,0.0,15
42158,0,0.0,0,0.0,15
42158,0,0.0,0,0.0,15
42168,0,0.0,0,0.0,15
42168,0,0.0,0,0.0,15
42168,0,0.0,0,0.0,15
42187,0,0.0,0,0.0,15
42194,0,0.0,0,0.0,15
42194,0,0.0,0,0.0,15
42202,0,0.0,0,0.0,15
42202,0,0.0,0,0.0,15
42202,0,0.0,0,0.0,15
42218,0,0.0,0,0.0,15
42218,0,0.0,0,0.0,15
42218,0,0.0,0,0.0,15
42234,0,0.0,0,0.0,15
42234,0,0.0,0,0.0,15
42234,0,0.0,0,0.0,15
42234,0,0.0,0,0.0,15
42252,0,0.0,0,0.0,15
42259,0,0.0,0,0.0,15
42262,0,0.0,0,0.0,15
42267,0,0.0,0,0.0,15
42270,0,0.0,0,0.0,15
42270,0,0.0,0,0.0,15
42270,0,0.0,0,0.0,15
42287,0,0.0,0,0.0,15
42293,0,0.0,0,0.0,15
42293,0,0.0,0,0.0,15
42303,0,0.0,0,0.0,15
42303,0,0.0,0,0.0,15
42303,0,0.0,0,0.0,15
42319,0,0.0,0,0.0,15
42324,0,0.0,0,0.0,15
42328,0,0.0,0,0.0,15
42328,0,0.0,0,0.0,15
42335,0,0.0,0,0.0,15
42335,0,0.0,0,0.0,15
42335,0,0.0,0,0.0,15
42352,0,0.0,0,0.0,15
42352,0,0.0,0,0.0,15
42352,0,0.0,0,0.0,15
42368,0,0.0,0,0.0,15
42374,0,0.0,0,0.0,15
42379,0,0.0,0,0.0,15
42384,0,0.0,0,0.0,15
42385,0,0.0,0,0.0,15
42385,0,0.0,0,0.0,15
