ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
39553,0,0.0,0,0.0,14
39553,0,0.0,0,0.0,14
39569,0,0.0,0,0.0,14
39574,0,0.0,0,0.0,14
39580,0,0.0,0,0.0,14
39580,0,0.0,0,0.0,14
39591,0,0.0,0,0.0,14
39595,0,0.0,0,0.0,14
39595,0,0.0,0,0.0,14
39601,100,0.08058608058608058,0,0.0,14
39601,0,0.0,0,0.0,14
39601,0,0.0,0,0.0,14
39617,0,0.0,0,0.0,14
39617,0,0.0,0,0.0,14
39617,0,0.0,0,0.0,14
39634,0,0.0,0,0.0,14
39640,0,0.0,0,0.0,14
39645,0,0.0,0,0.0,14
39650,0,0.0,0,0.0,14
39656,1,0.0008058608058608059,0,0.0,14
39659,0,0.0,0,0.0,14
39659,0,0.0,0,0.0,14
39671,33,0.026593406593406595,0,0.0,14
39671,67,0.05399267399267399,0,0.0,14
39671,0,0.0,0,0.0,14
39683,8,0.006446886446886447,0,0.0,14
39683,0,0.0,0,0.0,14
39683,0,0.0,0,0.0,14
39700,0,0.0,0,0.0,14
39706,0,0.0,0,0.0,14
39707,0,0.0,0,0.0,14
39716,48,0.03868131868131868,0,0.0,14
39716,0,0.0,0,0.0,14
39716,0,0.0,0,0.0,14
39716,0,0.0,0,0.0,14
39735,114,0.09186813186813186,0,0.0,14
39740,17,0.0136996336996337,0,0.0,14
39740,0,0.0,0,0.0,14
39748,0,0.0,0,0.0,14
39748,0,0.0,0,0.0,14
39748,47,0.037875457875457874,0,0.0,14
39765,0,0.0,0,0.0,14
39771,0,0.0,0,0.0,14
39774,0,0.0,0,0.0,14
39781,0,0.0,0,0.0,14
39785,0,0.0,0,0.0,14
39785,0,0.0,0,0.0,14
39785,0,0.0,0,0.0,14
39797,0,0.0,0,0.0,14
39797,0,0.0,0,0.0,14
39797,0,0.0,0,0.0,14
39813,0,0.0,0,0.0,14
39820,0,0.0,0,0.0,14
39825,0,0.0,0,0.0,14
39830,0,0.0,0,0.0,14
39833,0,0.0,0,0.0,14
39840,0,0.0,0,0.0,14
39845,0,0.0,0,0.0,14
39845,0,0.0,0,0.0,14
39845,0,0.0,0,0.0,14
39857,0,0.0,0,0.0,14
39857,0,0.0,0,0.0,14
39857,0,0.0,0,0.0,14
39873,0,0.0,0,0.0,14
39881,0,0.0,0,0.0,14
39884,0,0.0,0,0.0,14
39890,0,0.0,0,0.0,14
39890,0,0.0,0,0.0,14
39890,0,0.0,0,0.0,14
39906,0,0.0,0,0.0,14
39911,0,0.0,0,0.0,14
39911,0,0.0,0,0.0,14
39911,0,0.0,0,0.0,14
39922,0,0.0,0,0.0,14
39922,0,0.0,0,0.0,14
39922,0,0.0,0,0.0,14
39939,0,0.0,0,0.0,14
39946,0,0.0,0,0.0,14
39950,0,0.0,0,0.0,14
39955,0,0.0,0,0.0,14
39955,0,0.0,0,0.0,14
39955,0,0.0,0,0.0,14
39955,0,0.0,0,0.0,14
39974,0,0.0,0,0.0,14
39980,0,0.0,0,0.0,14
39980,0,0.0,0,0.0,14
39988,0,0.0,0,0.0,14
39988,0,0.0,0,0.0,14
39988,0,0.0,0,0.0,14
40005,0,0.0,0,0.0,14
40011,0,0.0,0,0.0,14
40011,0,0.0,0,0.0,14
40011,0,0.0,0,0.0,14
40021,0,0.0,0,0.0,14
40021,0,0.0,0,0.0,14
40021,0,0.0,0,0.0,14
40039,0,0.0,0,0.0,14
40044,0,0.0,0,0.0,14
40044,0,0.0,0,0.0,14
40054,0,0.0,0,0.0,14
40054,0,0.0,0,0.0,14
40054,0,0.0,0,0.0,14
40071,0,0.0,0,0.0,14
40074,0,0.0,0,0.0,14
40080,0,0.0,0,0.0,14
40080,0,0.0,0,0.0,14
40087,0,0.0,0,0.0,14
40087,0,0.0,0,0.0,14
40087,0,0.0,0,0.0,14
40104,0,0.0,0,0.0,14
40111,0,0.0,0,0.0,14
40111,0,0.0,0,0.0,14
40120,0,0.0,0,0.0,14
40120,0,0.0,0,0.0,14
40120,0,0.0,0,0.0,14
40120,0,0.0,0,0.0,14
40141,0,0.0,0,0.0,14
40145,0,0.0,0,0.0,14
40145,0,0.0,0,0.0,14
40153,0,0.0,0,0.0,14
40153,0,0.0,0,0.0,14
40153,0,0.0,0,0.0,14
40169,0,0.0,0,0.0,14
40174,0,0.0,0,0.0,14
40180,0,0.0,0,0.0,14
40180,0,0.0,0,0.0,14
40186,0,0.0,0,0.0,14
40186,0,0.0,0,0.0,14
40186,0,0.0,0,0.0,14
40206,0,0.0,0,0.0,14
40206,0,0.0,0,0.0,14
40206,0,0.0,0,0.0,14
40219,0,0.0,0,0.0,14
40219,0,0.0,0,0.0,14
40219,0,0.0,0,0.0,14
40219,0,0.0,0,0.0,14
40241,0,0.0,0,0.0,14
40241,0,0.0,0,0.0,14
40241,0,0.0,0,0.0,14
40251,0,0.0,0,0.0,14
40251,0,0.0,0,0.0,14
40251,0,0.0,0,0.0,14
40271,0,0.0,0,0.0,14
40275,0,0.0,0,0.0,14
40278,0,0.0,0,0.0,14
40284,0,0.0,0,0.0,14
40291,0,0.0,0,0.0,14
40295,0,0.0,0,0.0,14
40300,0,0.0,0,0.0,14
40306,0,0.0,0,0.0,14
40306,0,0.0,0,0.0,14
40306,0,0.0,0,0.0,14
40316,0,0.0,0,0.0,14
40316,0,0.0,0,0.0,14
40316,0,0.0,0,0.0,14
40333,0,0.0,0,0.0,14
40340,0,0.0,0,0.0,14
40346,0,0.0,0,0.0,14
40349,0,0.0,0,0.0,14
40354,0,0.0,0,0.0,14
40357,0,0.0,0,0.0,14
40357,0,0.0,0,0.0,14
40357,0,0.0,0,0.0,14
40373,0,0.0,0,0.0,14
40380,0,0.0,0,0.0,14
40380,0,0.0,0,0.0,14
40390,0,0.0,0,0.0,14
40390,115,0.09267399267399268,0,0.0,14
40390,0,0.0,0,0.0,14
40390,0,0.0,0,0.0,14
40407,0,0.0,0,0.0,14
40407,0,0.0,0,0.0,14
40407,0,0.0,0,0.0,14
40423,109,0.08783882783882783,0,0.0,14
40423,0,0.0,0,0.0,14
40423,301,0.24256410256410255,0,0.0,14
40439,0,0.0,0,0.0,14
40439,0,0.0,0,0.0,14
40439,0,0.0,0,0.0,14
40439,112,0.09025641025641025,0,0.0,14
40459,0,0.0,0,0.0,14
40464,289,0.2328937728937729,0,0.0,14
40464,0,0.0,0,0.0,14
40475,0,0.0,0,0.0,14
40475,0,0.0,0,0.0,14
40475,0,0.0,0,0.0,14
40488,80,0.06446886446886446,0,0.0,14
40496,46,0.03706959706959707,0,0.0,14
40496,256,0.2063003663003663,0,0.0,14
40505,0,0.0,0,0.0,14
40505,165,0.13296703296703297,0,0.0,14
40505,0,0.0,0,0.0,14
40520,42,0.033846153846153845,0,0.0,14
40520,0,0.0,0,0.0,14
40520,0,0.0,0,0.0,14
40520,60,0.048351648351648346,0,0.0,14
40541,30,0.024175824175824173,0,0.0,14
40545,0,0.0,0,0.0,14
40545,0,0.0,0,0.0,14
40554,0,0.0,0,0.0,14
40557,82,0.06608058608058608,0,0.0,14
40557,31,0.02498168498168498,0,0.0,14
40570,0,0.0,0,0.0,14
40570,0,0.0,0,0.0,14
40570,0,0.0,0,0.0,14
40570,179,0.14424908424908423,0,0.0,14
40591,185,0.14908424908424908,0,0.0,14
40595,25,0.020146520146520144,0,0.0,14
40595,0,0.0,0,0.0,14
40603,0,0.0,0,0.0,14
40607,0,0.0,0,0.0,14
40607,0,0.0,0,0.0,14
40619,64,0.051575091575091575,0,0.0,14
40619,0,0.0,0,0.0,14
40619,0,0.0,0,0.0,14
40619,0,0.0,0,0.0,14
40636,0,0.0,0,0.0,14
40636,0,0.0,0,0.0,14
40636,0,0.0,0,0.0,14
40656,23,0.018534798534798533,0,0.0,14
40660,0,0.0,0,0.0,14
40660,0,0.0,0,0.0,14
40669,0,0.0,0,0.0,14
40669,0,0.0,0,0.0,14
40669,0,0.0,0,0.0,14
40669,0,0.0,0,0.0,14
40690,0,0.0,0,0.0,14
40690,0,0.0,0,0.0,14
40690,0,0.0,0,0.0,14
40701,0,0.0,0,0.0,14
40701,0,0.0,0,0.0,14
40701,0,0.0,0,0.0,14
40719,0,0.0,0,0.0,14
40724,0,0.0,0,0.0,14
40726,0,0.0,0,0.0,14
40734,0,0.0,0,0.0,14
40741,0,0.0,0,0.0,14
40745,128,0.10315018315018315,0,0.0,14
40751,0,0.0,0,0.0,14
40756,129,0.10395604395604395,0,0.0,14
40757,0,0.0,0,0.0,14
40757,0,0.0,0,0.0,14
40766,0,0.0,0,0.0,14
40766,0,0.0,0,0.0,14
40766,0,0.0,0,0.0,14
40784,0,0.0,0,0.0,14
40789,0,0.0,0,0.0,14
40789,14,0.011282051282051281,0,0.0,14
40800,0,0.0,0,0.0,14
40800,0,0.0,0,0.0,14
40800,60,0.048351648351648346,0,0.0,14
40815,0,0.0,0,0.0,14
40815,0,0.0,0,0.0,14
40815,15,0.012087912087912087,0,0.0,14
40815,0,0.0,0,0.0,14
40832,123,0.09912087912087912,0,0.0,14
40832,0,0.0,0,0.0,14
40832,0,0.0,0,0.0,14
40848,0,0.0,0,0.0,14
40848,0,0.0,0,0.0,14
40848,0,0.0,0,0.0,14
40865,0,0.0,0,0.0,14
40869,144,0.11604395604395604,0,0.0,14
40874,161,0.12974358974358974,0,0.0,14
40881,0,0.0,0,0.0,14
40883,0,0.0,0,0.0,14
40889,369,0.29736263736263735,0,0.0,14
40891,74,0.05963369963369963,0,0.0,14
40891,0,0.0,0,0.0,14
40891,0,0.0,0,0.0,14
40909,428,0.3449084249084249,0,0.0,14
40909,153,0.12329670329670328,0,0.0,14
40909,286,0.23047619047619047,0,0.0,14
40924,375,0.3021978021978022,0,0.0,14
40924,16,0.012893772893772894,0,0.0,14
40924,0,0.0,0,0.0,14
40940,78,0.06285714285714286,0,0.0,14
40946,81,0.06527472527472526,0,0.0,14
40950,147,0.11846153846153845,0,0.0,14
40950,0,0.0,0,0.0,14
40957,176,0.1418315018315018,0,0.0,14
40957,3,0.0024175824175824176,0,0.0,14
40957,175,0.14102564102564102,0,0.0,14
40973,0,0.0,0,0.0,14
40981,0,0.0,0,0.0,14
40984,0,0.0,0,0.0,14
40990,34,0.0273992673992674,0,0.0,14
40996,117,0.09428571428571428,0,0.0,14
40996,509,0.41018315018315016,0,0.0,14
40996,0,0.0,0,0.0,14
41006,0,0.0,0,0.0,14
41006,0,0.0,0,0.0,14
41006,405,0.3263736263736263,0,0.0,14
41022,106,0.08542124542124542,0,0.0,14
41022,80,0.06446886446886446,0,0.0,14
41022,0,0.0,0,0.0,14
41040,117,0.09428571428571428,0,0.0,14
41041,77,0.06205128205128205,0,0.0,14
41041,224,0.1805128205128205,0,0.0,14
41055,0,0.0,0,0.0,14
41055,269,0.21677655677655677,0,0.0,14
41055,0,0.0,0,0.0,14
41055,15,0.012087912087912087,0,0.0,14
41074,0,0.0,0,0.0,14
41080,0,0.0,0,0.0,14
41080,0,0.0,0,0.0,14
41088,0,0.0,0,0.0,14
41088,0,0.0,0,0.0,14
41088,0,0.0,0,0.0,14
41105,0,0.0,0,0.0,14
41111,25,0.020146520146520144,0,0.0,14
41111,0,0.0,0,0.0,14
41121,0,0.0,0,0.0,14
41121,0,0.0,0,0.0,14
41121,0,0.0,0,0.0,14
41121,0,0.0,0,0.0,14
41141,0,0.0,0,0.0,14
41145,0,0.0,0,0.0,14
41145,0,0.0,0,0.0,14
41154,0,0.0,0,0.0,14
41154,61,0.04915750915750916,0,0.0,14
41154,0,0.0,0,0.0,14
41170,215,0.17326007326007326,0,0.0,14
41175,0,0.0,0,0.0,14
41180,91,0.07333333333333333,0,0.0,14
41180,0,0.0,0,0.0,14
41190,0,0.0,0,0.0,14
41195,0,0.0,0,0.0,14
41195,28,0.022564102564102562,0,0.0,14
41203,71,0.05721611721611722,0,0.0,14
41207,142,0.11443223443223444,0,0.0,14
41207,24,0.01934065934065934,0,0.0,14
41220,81,0.06527472527472526,0,0.0,14
41220,0,0.0,0,0.0,14
41220,0,0.0,0,0.0,14
41220,0,0.0,0,0.0,14
41236,0,0.0,0,0.0,14
41236,0,0.0,0,0.0,14
41236,0,0.0,0,0.0,14
41253,0,0.0,0,0.0,14
41255,0,0.0,0,0.0,14
41255,133,0.10717948717948718,0,0.0,14
41269,150,0.12087912087912088,0,0.0,14
41273,278,0.224029304029304,0,0.0,14
41273,0,0.0,0,0.0,14
41285,0,0.0,0,0.0,14
41285,0,0.0,0,0.0,14
41285,0,0.0,0,0.0,14
41301,0,0.0,0,0.0,14
41306,0,0.0,0,0.0,14
41310,0,0.0,0,0.0,14
41310,0,0.0,0,0.0,14
41320,27,0.02175824175824176,0,0.0,14
41320,129,0.10395604395604395,0,0.0,14
41320,46,0.03706959706959707,0,0.0,14
41333,147,0.11846153846153845,0,0.0,14
41333,0,0.0,0,0.0,14
41333,0,0.0,0,0.0,14
41350,102,0.0821978021978022,0,0.0,14
41350,0,0.0,0,0.0,14
41350,0,0.0,0,0.0,14
41350,0,0.0,0,0.0,14
41368,14,0.011282051282051281,0,0.0,14
41374,10,0.008058608058608058,0,0.0,14
41374,48,0.03868131868131868,0,0.0,14
41385,27,0.02175824175824176,0,0.0,14
41389,0,0.0,0,0.0,14
41389,62,0.04996336996336996,0,0.0,14
41399,16,0.012893772893772894,0,0.0,14
41405,171,0.1378021978021978,0,0.0,14
41409,0,0.0,0,0.0,14
41414,0,0.0,0,0.0,14
41419,0,0.0,0,0.0,14
41423,64,0.051575091575091575,0,0.0,14
41430,0,0.0,0,0.0,14
41430,0,0.0,0,0.0,14
41430,51,0.0410989010989011,0,0.0,14
41445,110,0.08864468864468865,0,0.0,14
41451,94,0.07575091575091575,0,0.0,14
41453,14,0.011282051282051281,0,0.0,14
41459,0,0.0,0,0.0,14
41459,0,0.0,0,0.0,14
41459,0,0.0,0,0.0,14
41459,0,0.0,0,0.0,14
41475,0,0.0,0,0.0,14
41475,0,0.0,0,0.0,14
41491,0,0.0,0,0.0,14
41496,233,0.18776556776556774,0,0.0,14
41496,79,0.06366300366300366,0,0.0,14
41496,0,0.0,0,0.0,14
41507,0,0.0,0,0.0,14
41507,179,0.14424908424908423,0,0.0,14
41507,0,0.0,0,0.0,14
41524,0,0.0,0,0.0,14
41524,0,0.0,0,0.0,14
41524,0,0.0,0,0.0,14
41541,47,0.037875457875457874,0,0.0,14
41546,0,0.0,0,0.0,14
41546,38,0.03062271062271062,0,0.0,14
41546,5,0.004029304029304029,0,0.0,14
41557,0,0.0,0,0.0,14
41557,81,0.06527472527472526,0,0.0,14
41557,0,0.0,0,0.0,14
41573,0,0.0,0,0.0,14
41581,0,0.0,0,0.0,14
41581,0,0.0,0,0.0,14
41590,0,0.0,0,0.0,14
41590,20,0.016117216117216115,0,0.0,14
41590,0,0.0,0,0.0,14
41590,0,0.0,0,0.0,14
41611,0,0.0,0,0.0,14
41611,38,0.03062271062271062,0,0.0,14
41611,0,0.0,0,0.0,14
41622,0,0.0,0,0.0,14
41622,0,0.0,0,0.0,14
41622,0,0.0,0,0.0,14
41639,0,0.0,0,0.0,14
41645,64,0.051575091575091575,0,0.0,14
41645,207,0.1668131868131868,0,0.0,14
41655,0,0.0,0,0.0,14
41655,0,0.0,0,0.0,14
41655,159,0.12813186813186814,0,0.0,14
41655,0,0.0,0,0.0,14
41674,0,0.0,0,0.0,14
41680,131,0.10556776556776555,0,0.0,14
41680,94,0.07575091575091575,0,0.0,14
41689,0,0.0,0,0.0,14
41689,0,0.0,0,0.0,14
41689,0,0.0,0,0.0,14
41706,0,0.0,0,0.0,14
41708,0,0.0,0,0.0,14
41708,0,0.0,0,0.0,14
41708,0,0.0,0,0.0,14
41722,0,0.0,0,0.0,14
41722,0,0.0,0,0.0,14
41722,15,0.012087912087912087,0,0.0,14
41739,0,0.0,0,0.0,14
41745,0,0.0,0,0.0,14
41745,0,0.0,0,0.0,14
41755,0,0.0,0,0.0,14
41755,0,0.0,0,0.0,14
41755,0,0.0,0,0.0,14
41755,0,0.0,0,0.0,14
41775,0,0.0,0,0.0,14
41780,0,0.0,0,0.0,14
41780,0,0.0,0,0.0,14
41787,0,0.0,0,0.0,14
41787,49,0.03948717948717949,0,0.0,14
41787,0,0.0,0,0.0,14
41804,38,0.03062271062271062,0,0.0,14
41809,0,0.0,0,0.0,14
41809,183,0.14747252747252745,0,0.0,14
41809,0,0.0,0,0.0,14
41820,0,0.0,0,0.0,14
41820,0,0.0,0,0.0,14
41820,99,0.07978021978021978,0,0.0,14
41840,0,0.0,0,0.0,14
41845,0,0.0,0,0.0,14
41847,0,0.0,0,0.0,14
41853,0,0.0,0,0.0,14
41853,0,0.0,0,0.0,14
41853,0,0.0,0,0.0,14
41869,64,0.051575091575091575,0,0.0,14
41875,0,0.0,0,0.0,14
41880,0,0.0,0,0.0,14
41880,6,0.004835164835164835,0,0.0,14
41891,43,0.03465201465201465,0,0.0,14
41895,17,0.0136996336996337,0,0.0,14
41895,7,0.005641025641025641,0,0.0,14
41905,0,0.0,0,0.0,14
41905,39,0.03142857142857143,0,0.0,14
41905,112,0.09025641025641025,0,0.0,14
41919,0,0.0,0,0.0,14
41925,147,0.11846153846153845,0,0.0,14
41931,109,0.08783882783882783,0,0.0,14
41934,0,0.0,0,0.0,14
41940,113,0.09106227106227105,0,0.0,14
41945,0,0.0,0,0.0,14
41945,0,0.0,0,0.0,14
41945,251,0.20227106227106226,0,0.0,14
41960,0,0.0,0,0.0,14
41960,70,0.05641025641025641,0,0.0,14
41960,0,0.0,0,0.0,14
41973,0,0.0,0,0.0,14
41973,0,0.0,0,0.0,14
41973,115,0.09267399267399268,0,0.0,14
41990,75,0.06043956043956044,0,0.0,14
41996,0,0.0,0,0.0,14
41996,37,0.029816849816849816,0,0.0,14
41996,0,0.0,0,0.0,14
42006,0,0.0,0,0.0,15
42006,58,0.04673992673992674,0,0.0,15
42006,0,0.0,0,0.0,15
42024,464,0.3739194139194139,0,0.0,15
42029,158,0.12732600732600732,0,0.0,15
42029,0,0.0,0,0.0,15
42029,0,0.0,0,0.0,15
42044,115,0.09267399267399268,0,0.0,15
42044,0,0.0,0,0.0,15
42044,0,0.0,0,0.0,15
42058,0,0.0,0,0.0,15
42059,112,0.09025641025641025,0,0.0,15
42059,0,0.0,0,0.0,15
42074,0,0.0,0,0.0,15
42079,0,0.0,0,0.0,15
42084,0,0.0,0,0.0,15
42088,0,0.0,0,0.0,15
42094,0,0.0,0,0.0,15
42099,4,0.0032234432234432234,0,0.0,15
42105,0,0.0,0,0.0,15
42110,13,0.010476190476190476,0,0.0,15
42115,0,0.0,0,0.0,15
42115,0,0.0,0,0.0,15
42115,0,0.0,0,0.0,15
42131,0,0.0,0,0.0,15
42131,172,0.1386080586080586,0,0.0,15
42141,0,0.0,0,0.0,15
42141,0,0.0,0,0.0,15
42141,0,0.0,0,0.0,15
42141,0,0.0,0,0.0,15
42161,0,0.0,0,0.0,15
42165,41,0.03304029304029304,0,0.0,15
42165,0,0.0,0,0.0,15
42174,0,0.0,0,0.0,15
42174,0,0.0,0,0.0,15
42174,0,0.0,0,0.0,15
42190,122,0.09831501831501832,0,0.0,15
42196,7,0.005641025641025641,0,0.0,15
42196,0,0.0,0,0.0,15
42196,0,0.0,0,0.0,15
42207,0,0.0,0,0.0,15
42207,30,0.024175824175824173,0,0.0,15
42207,0,0.0,0,0.0,15
42224,0,0.0,0,0.0,15
42230,0,0.0,0,0.0,15
42230,58,0.04673992673992674,0,0.0,15
42240,0,0.0,0,0.0,15
42246,0,0.0,0,0.0,15
42246,69,0.0556043956043956,0,0.0,15
42246,84,0.06769230769230769,0,0.0,15
42257,0,0.0,0,0.0,15
42257,0,0.0,0,0.0,15
42257,17,0.0136996336996337,0,0.0,15
42273,0,0.0,0,0.0,15
42273,0,0.0,0,0.0,15
42273,0,0.0,0,0.0,15
42290,0,0.0,0,0.0,15
42296,0,0.0,0,0.0,15
42296,76,0.06124542124542124,0,0.0,15
42305,0,0.0,0,0.0,15
42305,41,0.03304029304029304,0,0.0,15
42305,0,0.0,0,0.0,15
42305,0,0.0,0,0.0,15
42324,0,0.0,0,0.0,15
42330,0,0.0,0,0.0,15
42330,0,0.0,0,0.0,15
42338,0,0.0,0,0.0,15
42338,6,0.004835164835164835,0,0.0,15
42338,0,0.0,0,0.0,15
42355,0,0.0,0,0.0,15
42361,0,0.0,0,0.0,15
42361,0,0.0,0,0.0,15
42371,0,0.0,0,0.0,15
42371,0,0.0,0,0.0,15
42371,0,0.0,0,0.0,15
42371,3,0.0024175824175824176,0,0.0,15
42391,0,0.0,0,0.0,15
42395,0,0.0,0,0.0,15
42395,0,0.0,0,0.0,15
42403,0,0.0,0,0.0,15
42403,16,0.012893772893772894,0,0.0,15
42403,0,0.0,0,0.0,15
42420,0,0.0,0,0.0,15
42420,0,0.0,0,0.0,15
42420,0,0.0,0,0.0,15
42420,0,0.0,0,0.0,15
42441,15,0.012087912087912087,0,0.0,15
42443,0,0.0,0,0.0,15
42443,109,0.08783882783882783,0,0.0,15
42453,0,0.0,0,0.0,15
42458,2,0.0016117216117216117,0,0.0,15
42464,0,0.0,0,0.0,15
42469,0,0.0,0,0.0,15
42474,0,0.0,0,0.0,15
42479,1,0.0008058608058608059,0,0.0,15
42479,0,0.0,0,0.0,15
42490,7,0.005641025641025641,0,0.0,15
42490,0,0.0,0,0.0,15
42490,0,0.0,0,0.0,15
42490,0,0.0,0,0.0,15
42507,48,0.03868131868131868,0,0.0,15
42507,0,0.0,0,0.0,15
42507,0,0.0,0,0.0,15
42523,0,0.0,0,0.0,15
42523,56,0.045128205128205125,0,0.0,15
42523,0,0.0,0,0.0,15
42540,0,0.0,0,0.0,15
42546,0,0.0,0,0.0,15
42546,0,0.0,0,0.0,15
42546,0,0.0,0,0.0,15
42556,0,0.0,0,0.0,15
42556,0,0.0,0,0.0,15
42556,0,0.0,0,0.0,15
42574,0,0.0,0,0.0,15
42579,0,0.0,0,0.0,15
42583,0,0.0,0,0.0,15
42589,0,0.0,0,0.0,15
42589,64,0.051575091575091575,0,0.0,15
42589,0,0.0,0,0.0,15
42606,0,0.0,0,0.0,15
42610,0,0.0,0,0.0,15
42610,0,0.0,0,0.0,15
42610,0,0.0,0,0.0,15
42622,0,0.0,0,0.0,15
42622,0,0.0,0,0.0,15
42622,0,0.0,0,0.0,15
42638,0,0.0,0,0.0,15
42638,0,0.0,0,0.0,15
42638,0,0.0,0,0.0,15
42654,0,0.0,0,0.0,15
42654,0,0.0,0,0.0,15
42654,0,0.0,0,0.0,15
42671,0,0.0,0,0.0,15
42674,0,0.0,0,0.0,15
42680,0,0.0,0,0.0,15
42680,0,0.0,0,0.0,15
42687,33,0.026593406593406595,0,0.0,15
42687,0,0.0,0,0.0,15
42687,0,0.0,0,0.0,15
42703,0,0.0,0,0.0,15
42707,0,0.0,0,0.0,15
42707,0,0.0,0,0.0,15
42720,0,0.0,0,0.0,15
42720,68,0.0547985347985348,0,0.0,15
42720,0,0.0,0,0.0,15
42720,15,0.012087912087912087,0,0.0,15
42741,16,0.012893772893772894,0,0.0,15
42741,0,0.0,0,0.0,15
42741,0,0.0,0,0.0,15
42753,0,0.0,0,0.0,15
42753,22,0.017728937728937726,0,0.0,15
42753,73,0.05882783882783882,0,0.0,15
42769,0,0.0,0,0.0,15
42769,0,0.0,0,0.0,15
42769,0,0.0,0,0.0,15
42769,0,0.0,0,0.0,15
42786,0,0.0,0,0.0,15
42786,81,0.06527472527472526,0,0.0,15
42786,0,0.0,0,0.0,15
42805,0,0.0,0,0.0,15
42805,0,0.0,0,0.0,15
42805,35,0.028205128205128206,0,0.0,15
42819,64,0.051575091575091575,0,0.0,15
42824,0,0.0,0,0.0,15
42824,162,0.13054945054945052,0,0.0,15
42824,0,0.0,0,0.0,15
42835,0,0.0,0,0.0,15
42835,0,0.0,0,0.0,15
42835,79,0.06366300366300366,0,0.0,15
42851,0,0.0,0,0.0,15
42851,0,0.0,0,0.0,15
42851,58,0.04673992673992674,0,0.0,15
42868,0,0.0,0,0.0,15
42872,0,0.0,0,0.0,15
42872,0,0.0,0,0.0,15
42884,247,0.19904761904761903,0,0.0,15
42888,0,0.0,0,0.0,15
42895,0,0.0,0,0.0,15
42900,45,0.03626373626373627,0,0.0,15
42906,0,0.0,0,0.0,15
42906,43,0.03465201465201465,0,0.0,15
42906,0,0.0,0,0.0,15
42917,33,0.026593406593406595,0,0.0,15
42917,0,0.0,0,0.0,15
42917,0,0.0,0,0.0,15
42934,0,0.0,0,0.0,15
42937,0,0.0,0,0.0,15
42937,0,0.0,0,0.0,15
42950,7,0.005641025641025641,0,0.0,15
42956,0,0.0,0,0.0,15
42956,0,0.0,0,0.0,15
42966,0,0.0,0,0.0,15
42966,0,0.0,0,0.0,15
42966,0,0.0,0,0.0,15
42966,0,0.0,0,0.0,15
42984,66,0.05318681318681319,0,0.0,15
42990,0,0.0,0,0.0,15
42996,0,0.0,0,0.0,15
42999,0,0.0,0,0.0,15
43004,0,0.0,0,0.0,15
43008,0,0.0,0,0.0,15
43008,0,0.0,0,0.0,15
43008,41,0.03304029304029304,0,0.0,15
43024,0,0.0,0,0.0,15
43031,0,0.0,0,0.0,15
43031,0,0.0,0,0.0,15
43040,0,0.0,0,0.0,15
43040,0,0.0,0,0.0,15
43040,0,0.0,0,0.0,15
43040,0,0.0,0,0.0,15
43060,105,0.0846153846153846,0,0.0,15
43060,0,0.0,0,0.0,15
43060,0,0.0,0,0.0,15
43073,0,0.0,0,0.0,15
43081,0,0.0,0,0.0,15
43084,0,0.0,0,0.0,15
43090,15,0.012087912087912087,0,0.0,15
43090,0,0.0,0,0.0,15
43090,0,0.0,0,0.0,15
43090,0,0.0,0,0.0,15
43111,81,0.06527472527472526,0,0.0,15
43115,0,0.0,0,0.0,15
43115,0,0.0,0,0.0,15
43123,0,0.0,0,0.0,15
43130,0,0.0,0,0.0,15
43130,41,0.03304029304029304,0,0.0,15
43140,0,0.0,0,0.0,15
43140,0,0.0,0,0.0,15
43140,0,0.0,0,0.0,15
43140,0,0.0,0,0.0,15
43157,0,0.0,0,0.0,15
43157,0,0.0,0,0.0,15
43157,0,0.0,0,0.0,15
43173,0,0.0,0,0.0,15
43181,0,0.0,0,0.0,15
43181,1,0.0008058608058608059,0,0.0,15
43189,29,0.02336996336996337,0,0.0,15
43189,94,0.07575091575091575,0,0.0,15
43189,0,0.0,0,0.0,15
43206,0,0.0,0,0.0,15
43208,0,0.0,0,0.0,15
43208,0,0.0,0,0.0,15
43208,0,0.0,0,0.0,15
43222,0,0.0,0,0.0,15
43222,0,0.0,0,0.0,15
43222,26,0.02095238095238095,0,0.0,15
43239,0,0.0,0,0.0,15
43245,0,0.0,0,0.0,15
43245,0,0.0,0,0.0,15
43255,0,0.0,0,0.0,15
43255,0,0.0,0,0.0,15
43255,0,0.0,0,0.0,15
43255,0,0.0,0,0.0,15
43274,0,0.0,0,0.0,15
43274,0,0.0,0,0.0,15
43274,0,0.0,0,0.0,15
43288,66,0.05318681318681319,0,0.0,15
43288,0,0.0,0,0.0,15
43288,0,0.0,0,0.0,15
43305,0,0.0,0,0.0,15
43310,0,0.0,0,0.0,15
43310,0,0.0,0,0.0,15
43320,19,0.01531135531135531,0,0.0,15
43320,0,0.0,0,0.0,15
43320,0,0.0,0,0.0,15
43320,49,0.03948717948717949,0,0.0,15
43341,0,0.0,0,0.0,15
43345,0,0.0,0,0.0,15
43345,0,0.0,0,0.0,15
43353,0,0.0,0,0.0,15
43353,0,0.0,0,0.0,15
43353,0,0.0,0,0.0,15
43370,0,0.0,0,0.0,15
43375,0,0.0,0,0.0,15
43380,0,0.0,0,0.0,15
43380,0,0.0,0,0.0,15
43387,0,0.0,0,0.0,15
