ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38981,0,0.0,0,0.0,13
38999,0,0.0,0,0.0,13
39007,0,0.0,0,0.0,14
39007,0,0.0,0,0.0,14
39015,0,0.0,0,0.0,14
39019,0,0.0,0,0.0,14
39022,0,0.0,0,0.0,14
39022,0,0.0,0,0.0,14
39034,0,0.0,0,0.0,14
39034,10,0.008058608058608058,0,0.0,14
39034,0,0.0,0,0.0,14
39050,0,0.0,0,0.0,14
39055,0,0.0,0,0.0,14
39060,0,0.0,0,0.0,14
39065,0,0.0,0,0.0,14
39070,0,0.0,0,0.0,14
39075,0,0.0,0,0.0,14
39080,0,0.0,0,0.0,14
39083,0,0.0,0,0.0,14
39083,0,0.0,0,0.0,14
39083,14,0.011282051282051281,0,0.0,14
39099,0,0.0,0,0.0,14
39099,0,0.0,0,0.0,14
39099,0,0.0,0,0.0,14
39115,0,0.0,0,0.0,14
39122,0,0.0,0,0.0,14
39126,0,0.0,0,0.0,14
39132,0,0.0,0,0.0,14
39132,0,0.0,0,0.0,14
39132,0,0.0,0,0.0,14
39132,0,0.0,0,0.0,14
39150,0,0.0,0,0.0,14
39157,0,0.0,0,0.0,14
39157,0,0.0,0,0.0,14
39165,0,0.0,0,0.0,14
39165,0,0.0,0,0.0,14
39165,0,0.0,0,0.0,14
39182,0,0.0,0,0.0,14
39187,0,0.0,0,0.0,14
39187,0,0.0,0,0.0,14
39187,0,0.0,0,0.0,14
39198,0,0.0,0,0.0,14
39198,0,0.0,0,0.0,14
39198,0,0.0,0,0.0,14
39215,0,0.0,0,0.0,14
39222,0,0.0,0,0.0,14
39222,0,0.0,0,0.0,14
39231,0,0.0,0,0.0,14
39231,0,0.0,0,0.0,14
39231,0,0.0,0,0.0,14
39231,0,0.0,0,0.0,14
39247,0,0.0,0,0.0,14
39247,0,0.0,0,0.0,14
39247,0,0.0,0,0.0,14
39263,0,0.0,0,0.0,14
39263,0,0.0,0,0.0,14
39263,16,0.012893772893772894,0,0.0,14
39280,0,0.0,0,0.0,14
39283,15,0.012087912087912087,0,0.0,14
39283,0,0.0,0,0.0,14
39296,0,0.0,0,0.0,14
39299,61,0.04915750915750916,0,0.0,14
39305,82,0.06608058608058608,0,0.0,14
39310,0,0.0,0,0.0,14
39315,0,0.0,0,0.0,14
39320,0,0.0,0,0.0,14
39320,0,0.0,0,0.0,14
39320,0,0.0,0,0.0,14
39337,0,0.0,0,0.0,14
39337,0,0.0,0,0.0,14
39337,50,0.04029304029304029,0,0.0,14
39348,0,0.0,0,0.0,14
39348,0,0.0,0,0.0,14
39348,0,0.0,0,0.0,14
39366,0,0.0,0,0.0,14
39372,0,0.0,0,0.0,14
39375,0,0.0,0,0.0,14
39382,0,0.0,0,0.0,14
39382,0,0.0,0,0.0,14
39382,0,0.0,0,0.0,14
39382,19,0.01531135531135531,0,0.0,14
39397,0,0.0,0,0.0,14
39397,0,0.0,0,0.0,14
39397,3,0.0024175824175824176,0,0.0,14
39414,33,0.026593406593406595,0,0.0,14
39414,0,0.0,0,0.0,14
39414,0,0.0,0,0.0,14
39431,0,0.0,0,0.0,14
39433,0,0.0,0,0.0,14
39433,0,0.0,0,0.0,14
39446,17,0.0136996336996337,0,0.0,14
39446,0,0.0,0,0.0,14
39446,0,0.0,0,0.0,14
39446,0,0.0,0,0.0,14
39463,0,0.0,0,0.0,14
39463,0,0.0,0,0.0,14
39463,0,0.0,0,0.0,14
39480,112,0.09025641025641025,0,0.0,14
39480,0,0.0,0,0.0,14
39480,9,0.007252747252747252,0,0.0,14
39496,107,0.08622710622710622,0,0.0,14
39500,0,0.0,0,0.0,14
39506,46,0.03706959706959707,0,0.0,14
39506,0,0.0,0,0.0,14
39513,0,0.0,0,0.0,14
39513,145,0.11684981684981684,0,0.0,14
39513,0,0.0,0,0.0,14
39529,0,0.0,0,0.0,14
39529,1,0.0008058608058608059,0,0.0,14
39529,0,0.0,0,0.0,14
39546,405,0.3263736263736263,0,0.0,14
39550,166,0.13377289377289378,0,0.0,14
39550,138,0.1112087912087912,0,0.0,14
39550,52,0.0419047619047619,0,0.0,14
39567,163,0.13135531135531134,0,0.0,14
39571,64,0.051575091575091575,0,0.0,14
39571,199,0.16036630036630037,0,0.0,14
39580,0,0.0,0,0.0,14
39580,66,0.05318681318681319,0,0.0,14
39580,0,0.0,0,0.0,14
39595,0,0.0,0,0.0,14
39595,124,0.09992673992673992,0,0.0,14
39595,0,0.0,0,0.0,14
39595,0,0.0,0,0.0,14
39617,31,0.02498168498168498,0,0.0,14
39621,12,0.00967032967032967,0,0.0,14
39621,0,0.0,0,0.0,14
39631,0,0.0,0,0.0,14
39631,0,0.0,0,0.0,14
39631,0,0.0,0,0.0,14
39645,0,0.0,0,0.0,14
39645,0,0.0,0,0.0,14
39645,250,0.20146520146520144,0,0.0,14
39660,0,0.0,0,0.0,14
39660,0,0.0,0,0.0,14
39660,0,0.0,0,0.0,14
39677,0,0.0,0,0.0,14
39681,0,0.0,0,0.0,14
39681,109,0.08783882783882783,0,0.0,14
39681,0,0.0,0,0.0,14
39697,0,0.0,0,0.0,14
39697,0,0.0,0,0.0,14
39697,0,0.0,0,0.0,14
39709,0,0.0,0,0.0,14
39709,0,0.0,0,0.0,14
39709,0,0.0,0,0.0,14
39726,0,0.0,0,0.0,14
39726,0,0.0,0,0.0,14
39726,34,0.0273992673992674,0,0.0,14
39742,18,0.014505494505494505,0,0.0,14
39747,0,0.0,0,0.0,14
39749,0,0.0,0,0.0,14
39749,4,0.0032234432234432234,0,0.0,14
39760,0,0.0,0,0.0,14
39766,0,0.0,0,0.0,14
39766,0,0.0,0,0.0,14
39776,0,0.0,0,0.0,14
39776,0,0.0,0,0.0,14
39776,0,0.0,0,0.0,14
39790,0,0.0,0,0.0,14
39790,69,0.0556043956043956,0,0.0,14
39790,0,0.0,0,0.0,14
39806,0,0.0,0,0.0,14
39810,0,0.0,0,0.0,14
39810,0,0.0,0,0.0,14
39810,13,0.010476190476190476,0,0.0,14
39823,0,0.0,0,0.0,14
39823,0,0.0,0,0.0,14
39823,0,0.0,0,0.0,14
39839,0,0.0,0,0.0,14
39847,0,0.0,0,0.0,14
39849,0,0.0,0,0.0,14
39857,0,0.0,0,0.0,14
39860,0,0.0,0,0.0,14
39864,0,0.0,0,0.0,14
39866,0,0.0,0,0.0,14
39866,0,0.0,0,0.0,14
39866,0,0.0,0,0.0,14
39886,0,0.0,0,0.0,14
39886,0,0.0,0,0.0,14
39886,0,0.0,0,0.0,14
39898,0,0.0,0,0.0,14
39898,0,0.0,0,0.0,14
39898,0,0.0,0,0.0,14
39915,0,0.0,0,0.0,14
39915,12,0.00967032967032967,0,0.0,14
39915,0,0.0,0,0.0,14
39932,0,0.0,0,0.0,14
39935,0,0.0,0,0.0,14
39935,0,0.0,0,0.0,14
39935,0,0.0,0,0.0,14
39949,0,0.0,0,0.0,14
39949,50,0.04029304029304029,0,0.0,14
39949,0,0.0,0,0.0,14
39964,0,0.0,0,0.0,14
39965,0,0.0,0,0.0,14
39965,0,0.0,0,0.0,14
39981,2,0.0016117216117216117,0,0.0,14
39981,59,0.047545787545787546,0,0.0,14
39981,0,0.0,0,0.0,14
39981,0,0.0,0,0.0,14
40000,0,0.0,0,0.0,14
40007,0,0.0,0,0.0,14
40007,0,0.0,0,0.0,14
40017,0,0.0,0,0.0,14
40019,0,0.0,0,0.0,14
40019,0,0.0,0,0.0,14
40030,0,0.0,0,0.0,14
40033,0,0.0,0,0.0,14
40033,0,0.0,0,0.0,14
40046,0,0.0,0,0.0,14
40046,0,0.0,0,0.0,14
40046,0,0.0,0,0.0,14
40046,0,0.0,0,0.0,14
40067,0,0.0,0,0.0,14
40071,0,0.0,0,0.0,14
40071,0,0.0,0,0.0,14
40080,0,0.0,0,0.0,14
40083,0,0.0,0,0.0,14
40083,0,0.0,0,0.0,14
40096,0,0.0,0,0.0,14
40096,0,0.0,0,0.0,14
40096,0,0.0,0,0.0,14
40096,17,0.0136996336996337,0,0.0,14
40112,0,0.0,0,0.0,14
40112,0,0.0,0,0.0,14
40112,0,0.0,0,0.0,14
40132,0,0.0,0,0.0,14
40137,0,0.0,0,0.0,14
40137,0,0.0,0,0.0,14
40145,0,0.0,0,0.0,14
40145,0,0.0,0,0.0,14
40145,0,0.0,0,0.0,14
40145,0,0.0,0,0.0,14
40165,6,0.004835164835164835,0,0.0,14
40165,0,0.0,0,0.0,14
40165,0,0.0,0,0.0,14
40178,0,0.0,0,0.0,14
40178,0,0.0,0,0.0,14
40178,0,0.0,0,0.0,14
40195,0,0.0,0,0.0,14
40200,0,0.0,0,0.0,14
40205,0,0.0,0,0.0,14
40211,0,0.0,0,0.0,14
40217,0,0.0,0,0.0,14
40217,0,0.0,0,0.0,14
40226,48,0.03868131868131868,0,0.0,14
40226,0,0.0,0,0.0,14
40226,0,0.0,0,0.0,14
40226,0,0.0,0,0.0,14
40243,0,0.0,0,0.0,14
40243,0,0.0,0,0.0,14
40243,0,0.0,0,0.0,14
40260,0,0.0,0,0.0,14
40265,0,0.0,0,0.0,14
40265,0,0.0,0,0.0,14
40276,0,0.0,0,0.0,14
40282,0,0.0,0,0.0,14
40282,0,0.0,0,0.0,14
40291,0,0.0,0,0.0,14
40291,0,0.0,0,0.0,14
40291,0,0.0,0,0.0,14
40291,0,0.0,0,0.0,14
40309,0,0.0,0,0.0,14
40309,0,0.0,0,0.0,14
40309,0,0.0,0,0.0,14
40323,0,0.0,0,0.0,14
40323,0,0.0,0,0.0,14
40323,0,0.0,0,0.0,14
40340,0,0.0,0,0.0,14
40340,0,0.0,0,0.0,14
40340,0,0.0,0,0.0,14
40340,0,0.0,0,0.0,14
40357,0,0.0,0,0.0,14
40357,0,0.0,0,0.0,14
40372,0,0.0,0,0.0,14
40376,0,0.0,0,0.0,14
40379,0,0.0,0,0.0,14
40383,0,0.0,0,0.0,14
40383,0,0.0,0,0.0,14
40383,0,0.0,0,0.0,14
40399,0,0.0,0,0.0,14
40407,0,0.0,0,0.0,14
40410,0,0.0,0,0.0,14
40416,0,0.0,0,0.0,14
40420,0,0.0,0,0.0,14
40420,0,0.0,0,0.0,14
40432,0,0.0,0,0.0,14
40432,0,0.0,0,0.0,14
40432,0,0.0,0,0.0,14
40432,0,0.0,0,0.0,14
40450,0,0.0,0,0.0,14
40456,0,0.0,0,0.0,14
40456,0,0.0,0,0.0,14
40465,0,0.0,0,0.0,14
40466,0,0.0,0,0.0,14
40466,0,0.0,0,0.0,14
40481,0,0.0,0,0.0,14
40487,0,0.0,0,0.0,14
40491,0,0.0,0,0.0,14
40491,0,0.0,0,0.0,14
40498,0,0.0,0,0.0,14
40498,0,0.0,0,0.0,14
40498,0,0.0,0,0.0,14
40515,7,0.005641025641025641,0,0.0,14
40516,0,0.0,0,0.0,14
40516,0,0.0,0,0.0,14
40531,0,0.0,0,0.0,14
40531,0,0.0,0,0.0,14
40531,0,0.0,0,0.0,14
40531,0,0.0,0,0.0,14
40550,0,0.0,0,0.0,14
40556,0,0.0,0,0.0,14
40556,0,0.0,0,0.0,14
40563,0,0.0,0,0.0,14
40563,0,0.0,0,0.0,14
40563,0,0.0,0,0.0,14
40580,0,0.0,0,0.0,14
40587,0,0.0,0,0.0,14
40591,0,0.0,0,0.0,14
40596,0,0.0,0,0.0,14
40600,0,0.0,0,0.0,14
40607,0,0.0,0,0.0,14
40607,0,0.0,0,0.0,14
40613,0,0.0,0,0.0,14
40613,0,0.0,0,0.0,14
40613,0,0.0,0,0.0,14
40629,0,0.0,0,0.0,14
40629,0,0.0,0,0.0,14
40629,0,0.0,0,0.0,14
40646,0,0.0,0,0.0,14
40650,0,0.0,0,0.0,14
40655,0,0.0,0,0.0,14
40655,0,0.0,0,0.0,14
40663,0,0.0,0,0.0,14
40663,0,0.0,0,0.0,14
40663,0,0.0,0,0.0,14
40682,0,0.0,0,0.0,14
40686,0,0.0,0,0.0,14
40686,0,0.0,0,0.0,14
40695,0,0.0,0,0.0,14
40695,0,0.0,0,0.0,14
40695,0,0.0,0,0.0,14
40695,0,0.0,0,0.0,14
40717,0,0.0,0,0.0,14
40722,0,0.0,0,0.0,14
40722,0,0.0,0,0.0,14
40732,0,0.0,0,0.0,14
40733,0,0.0,0,0.0,14
40733,0,0.0,0,0.0,14
40744,0,0.0,0,0.0,14
40744,0,0.0,0,0.0,14
40744,0,0.0,0,0.0,14
40760,0,0.0,0,0.0,14
40764,0,0.0,0,0.0,14
40766,0,0.0,0,0.0,14
40776,0,0.0,0,0.0,14
40776,0,0.0,0,0.0,14
40776,0,0.0,0,0.0,14
40776,0,0.0,0,0.0,14
40792,0,0.0,0,0.0,14
40792,0,0.0,0,0.0,14
40792,0,0.0,0,0.0,14
40810,0,0.0,0,0.0,14
40817,0,0.0,0,0.0,14
40820,0,0.0,0,0.0,14
40826,0,0.0,0,0.0,14
40826,0,0.0,0,0.0,14
40826,0,0.0,0,0.0,14
40842,0,0.0,0,0.0,14
40847,0,0.0,0,0.0,14
40850,0,0.0,0,0.0,14
40850,0,0.0,0,0.0,14
40860,0,0.0,0,0.0,14
40866,0,0.0,0,0.0,14
40866,0,0.0,0,0.0,14
40874,0,0.0,0,0.0,14
40881,0,0.0,0,0.0,14
40881,0,0.0,0,0.0,14
40891,0,0.0,0,0.0,14
40897,0,0.0,0,0.0,14
40897,0,0.0,0,0.0,14
40905,0,0.0,0,0.0,14
40910,0,0.0,0,0.0,14
40916,0,0.0,0,0.0,14
40917,0,0.0,0,0.0,14
40917,0,0.0,0,0.0,14
40917,0,0.0,0,0.0,14
40933,0,0.0,0,0.0,14
40933,0,0.0,0,0.0,14
40933,0,0.0,0,0.0,14
40949,0,0.0,0,0.0,14
40956,0,0.0,0,0.0,14
40956,0,0.0,0,0.0,14
40966,0,0.0,0,0.0,14
40971,0,0.0,0,0.0,14
40976,0,0.0,0,0.0,14
40982,0,0.0,0,0.0,14
40987,0,0.0,0,0.0,14
40992,0,0.0,0,0.0,14
40992,0,0.0,0,0.0,14
40998,0,0.0,0,0.0,14
40998,0,0.0,0,0.0,14
40998,0,0.0,0,0.0,14
41015,0,0.0,0,0.0,14
41016,0,0.0,0,0.0,14
41016,0,0.0,0,0.0,14
41031,0,0.0,0,0.0,14
41031,0,0.0,0,0.0,14
41031,0,0.0,0,0.0,14
41031,0,0.0,0,0.0,14
41049,0,0.0,0,0.0,14
41049,0,0.0,0,0.0,14
41049,0,0.0,0,0.0,14
41064,0,0.0,0,0.0,14
41064,0,0.0,0,0.0,14
41064,0,0.0,0,0.0,14
41081,0,0.0,0,0.0,14
41087,0,0.0,0,0.0,14
41091,0,0.0,0,0.0,14
41091,0,0.0,0,0.0,14
41097,0,0.0,0,0.0,14
41097,0,0.0,0,0.0,14
41097,0,0.0,0,0.0,14
41113,0,0.0,0,0.0,14
41113,0,0.0,0,0.0,14
41113,0,0.0,0,0.0,14
41130,0,0.0,0,0.0,14
41130,0,0.0,0,0.0,14
41130,0,0.0,0,0.0,14
41146,0,0.0,0,0.0,14
41150,0,0.0,0,0.0,14
41157,0,0.0,0,0.0,14
41157,0,0.0,0,0.0,14
41167,0,0.0,0,0.0,14
41171,0,0.0,0,0.0,14
41171,52,0.0419047619047619,0,0.0,14
41180,0,0.0,0,0.0,14
41183,0,0.0,0,0.0,14
41183,0,0.0,0,0.0,14
41196,0,0.0,0,0.0,14
41196,0,0.0,0,0.0,14
41196,0,0.0,0,0.0,14
41196,0,0.0,0,0.0,14
41217,0,0.0,0,0.0,14
41221,0,0.0,0,0.0,14
41221,2,0.0016117216117216117,0,0.0,14
41229,0,0.0,0,0.0,14
41233,48,0.03868131868131868,0,0.0,14
41233,0,0.0,0,0.0,14
41245,0,0.0,0,0.0,14
41245,0,0.0,0,0.0,14
41245,0,0.0,0,0.0,14
41245,2,0.0016117216117216117,0,0.0,14
41262,5,0.004029304029304029,0,0.0,14
41262,37,0.029816849816849816,0,0.0,14
41262,34,0.0273992673992674,0,0.0,14
41282,38,0.03062271062271062,0,0.0,14
41286,0,0.0,0,0.0,14
41289,155,0.1249084249084249,0,0.0,14
41294,0,0.0,0,0.0,14
41300,0,0.0,0,0.0,14
41300,257,0.2071062271062271,0,0.0,14
41310,70,0.05641025641025641,0,0.0,14
41310,0,0.0,0,0.0,14
41310,78,0.06285714285714286,0,0.0,14
41326,0,0.0,0,0.0,14
41326,16,0.012893772893772894,0,0.0,14
41326,0,0.0,0,0.0,14
41326,0,0.0,0,0.0,14
41343,0,0.0,0,0.0,14
41350,37,0.029816849816849816,0,0.0,14
41354,144,0.11604395604395604,0,0.0,14
41360,0,0.0,0,0.0,14
41367,0,0.0,0,0.0,14
41370,0,0.0,0,0.0,14
41377,25,0.020146520146520144,0,0.0,14
41377,116,0.09347985347985348,0,0.0,14
41377,182,0.14666666666666667,0,0.0,14
41377,85,0.06849816849816849,0,0.0,14
41393,0,0.0,0,0.0,14
41393,0,0.0,0,0.0,14
41393,74,0.05963369963369963,0,0.0,14
41410,259,0.2087179487179487,0,0.0,14
41416,485,0.3908424908424908,0,0.0,14
41416,0,0.0,0,0.0,14
41426,0,0.0,0,0.0,14
41431,0,0.0,0,0.0,14
41437,0,0.0,0,0.0,14
41441,0,0.0,0,0.0,14
41446,0,0.0,0,0.0,14
41450,223,0.1797069597069597,0,0.0,14
41450,33,0.026593406593406595,0,0.0,14
41450,263,0.21194139194139192,0,0.0,14
41466,206,0.166007326007326,0,0.0,14
41466,21,0.016923076923076923,0,0.0,14
41466,33,0.026593406593406595,0,0.0,14
41482,0,0.0,0,0.0,14
41483,11,0.008864468864468863,0,0.0,14
41483,46,0.03706959706959707,0,0.0,14
41483,0,0.0,0,0.0,14
41498,2,0.0016117216117216117,0,0.0,14
41498,37,0.029816849816849816,0,0.0,14
41498,0,0.0,0,0.0,14
41515,0,0.0,0,0.0,14
41515,9,0.007252747252747252,0,0.0,14
41515,0,0.0,0,0.0,14
41532,81,0.06527472527472526,0,0.0,14
41533,0,0.0,0,0.0,14
41533,86,0.0693040293040293,0,0.0,14
41533,0,0.0,0,0.0,14
41548,80,0.06446886446886446,0,0.0,14
41548,13,0.010476190476190476,0,0.0,14
41548,50,0.04029304029304029,0,0.0,14
41564,0,0.0,0,0.0,14
41564,0,0.0,0,0.0,14
41564,45,0.03626373626373627,0,0.0,14
41581,0,0.0,0,0.0,14
41581,0,0.0,0,0.0,14
41581,98,0.07897435897435898,0,0.0,14
41581,160,0.12893772893772892,0,0.0,14
41600,202,0.16278388278388278,0,0.0,14
41607,0,0.0,0,0.0,14
41607,0,0.0,0,0.0,14
41614,0,0.0,0,0.0,14
41622,15,0.012087912087912087,0,0.0,14
41625,0,0.0,0,0.0,14
41631,64,0.051575091575091575,0,0.0,14
41631,48,0.03868131868131868,0,0.0,14
41631,0,0.0,0,0.0,14
41631,86,0.0693040293040293,0,0.0,14
41647,0,0.0,0,0.0,14
41647,204,0.1643956043956044,0,0.0,14
41647,0,0.0,0,0.0,14
41667,301,0.24256410256410255,0,0.0,14
41671,0,0.0,0,0.0,14
41671,75,0.06043956043956044,0,0.0,14
41680,0,0.0,0,0.0,14
41687,0,0.0,0,0.0,14
41687,0,0.0,0,0.0,14
41697,0,0.0,0,0.0,14
41697,0,0.0,0,0.0,14
41697,0,0.0,0,0.0,14
41697,0,0.0,0,0.0,14
41713,0,0.0,0,0.0,14
41713,0,0.0,0,0.0,14
41713,0,0.0,0,0.0,14
41730,37,0.029816849816849816,0,0.0,14
41732,82,0.06608058608058608,0,0.0,14
41732,0,0.0,0,0.0,14
41746,0,0.0,0,0.0,14
41746,0,0.0,0,0.0,14
41746,0,0.0,0,0.0,14
41746,0,0.0,0,0.0,14
41767,0,0.0,0,0.0,14
41771,29,0.02336996336996337,0,0.0,14
41771,0,0.0,0,0.0,14
41779,6,0.004835164835164835,0,0.0,14
41779,0,0.0,0,0.0,14
41779,0,0.0,0,0.0,14
41796,0,0.0,0,0.0,14
41800,178,0.14344322344322344,0,0.0,14
41806,84,0.06769230769230769,0,0.0,14
41806,0,0.0,0,0.0,14
41815,0,0.0,0,0.0,14
41815,0,0.0,0,0.0,14
41815,0,0.0,0,0.0,14
41829,0,0.0,0,0.0,14
41829,19,0.01531135531135531,0,0.0,14
41829,240,0.19340659340659339,0,0.0,14
41846,343,0.27641025641025635,0,0.0,14
41850,0,0.0,0,0.0,14
41856,0,0.0,0,0.0,14
41856,0,0.0,0,0.0,14
41867,0,0.0,0,0.0,14
41871,0,0.0,0,0.0,14
41871,0,0.0,0,0.0,14
41882,0,0.0,0,0.0,14
41882,101,0.08139194139194139,0,0.0,14
41882,187,0.15069597069597068,0,0.0,14
41895,0,0.0,0,0.0,14
41895,0,0.0,0,0.0,14
41895,139,0.112014652014652,0,0.0,14
41910,59,0.047545787545787546,0,0.0,14
41916,0,0.0,0,0.0,14
41916,131,0.10556776556776555,0,0.0,14
41926,0,0.0,0,0.0,14
41932,182,0.14666666666666667,0,0.0,14
41935,0,0.0,0,0.0,14
41935,0,0.0,0,0.0,14
41943,48,0.03868131868131868,0,0.0,14
41943,0,0.0,0,0.0,14
41943,0,0.0,0,0.0,14
41960,0,0.0,0,0.0,14
41960,0,0.0,0,0.0,14
41972,62,0.04996336996336996,0,0.0,14
41975,186,0.14989010989010987,0,0.0,14
41979,144,0.11604395604395604,0,0.0,14
41984,0,0.0,0,0.0,14
41984,64,0.051575091575091575,0,0.0,14
41984,50,0.04029304029304029,0,0.0,14
41984,0,0.0,0,0.0,14
42007,0,0.0,0,0.0,15
42010,49,0.03948717948717949,0,0.0,15
42012,203,0.16358974358974357,0,0.0,15
42020,30,0.024175824175824173,0,0.0,15
42024,0,0.0,0,0.0,15
42024,0,0.0,0,0.0,15
42034,175,0.14102564102564102,0,0.0,15
42034,641,0.5165567765567766,0,0.0,15
42034,133,0.10717948717948718,0,0.0,15
42050,0,0.0,0,0.0,15
42055,58,0.04673992673992674,0,0.0,15
42060,690,0.5560439560439561,0,0.0,15
42065,0,0.0,0,0.0,15
42070,666,0.5367032967032966,0,0.0,15
42075,167,0.13457875457875457,0,0.0,15
42080,0,0.0,0,0.0,15
42084,190,0.15311355311355312,0,0.0,15
42084,230,0.18534798534798536,0,0.0,15
42084,0,0.0,0,0.0,15
42100,31,0.02498168498168498,0,0.0,15
42107,31,0.02498168498168498,0,0.0,15
42110,65,0.052380952380952375,0,0.0,15
42116,146,0.11765567765567764,0,0.0,15
42122,52,0.0419047619047619,0,0.0,15
42122,48,0.03868131868131868,0,0.0,15
42122,0,0.0,0,0.0,15
42133,126,0.10153846153846154,0,0.0,15
42133,31,0.02498168498168498,0,0.0,15
42133,544,0.4383882783882784,0,0.0,15
42149,291,0.2345054945054945,0,0.0,15
42149,105,0.0846153846153846,0,0.0,15
42149,71,0.05721611721611722,0,0.0,15
42166,462,0.3723076923076923,0,0.0,15
42172,0,0.0,0,0.0,15
42176,0,0.0,0,0.0,15
42182,70,0.05641025641025641,0,0.0,15
42187,247,0.19904761904761903,0,0.0,15
42191,173,0.13941391941391942,0,0.0,15
42191,58,0.04673992673992674,0,0.0,15
42200,0,0.0,0,0.0,15
42200,0,0.0,0,0.0,15
42200,38,0.03062271062271062,0,0.0,15
42215,0,0.0,0,0.0,15
42215,0,0.0,0,0.0,15
42215,179,0.14424908424908423,0,0.0,15
42232,275,0.2216117216117216,0,0.0,15
42232,211,0.17003663003663003,0,0.0,15
42232,0,0.0,0,0.0,15
42232,73,0.05882783882783882,0,0.0,15
42248,322,0.2594871794871795,0,0.0,15
42248,139,0.112014652014652,0,0.0,15
42248,108,0.08703296703296703,0,0.0,15
42264,143,0.11523809523809524,0,0.0,15
42264,0,0.0,0,0.0,15
42264,764,0.6156776556776556,0,0.0,15
42281,74,0.05963369963369963,0,0.0,15
42281,117,0.09428571428571428,0,0.0,15
42281,240,0.19340659340659339,0,0.0,15
42281,0,0.0,0,0.0,15
42300,309,0.24901098901098898,0,0.0,15
42307,523,0.4214652014652014,0,0.0,15
42307,546,0.43999999999999995,0,0.0,15
42316,112,0.09025641025641025,0,0.0,15
42322,511,0.4117948717948718,0,0.0,15
42322,46,0.03706959706959707,0,0.0,15
42330,37,0.029816849816849816,0,0.0,15
42330,435,0.3505494505494505,0,0.0,15
42330,0,0.0,0,0.0,15
42346,193,0.1555311355311355,0,0.0,15
42346,400,0.3223443223443223,0,0.0,15
42346,545,0.4391941391941392,0,0.0,15
42346,0,0.0,0,0.0,15
42366,0,0.0,0,0.0,15
42372,101,0.08139194139194139,0,0.0,15
42372,3,0.0024175824175824176,0,0.0,15
42380,102,0.0821978021978022,0,0.0,15
42380,731,0.5890842490842491,0,0.0,15
42380,35,0.028205128205128206,0,0.0,15
42396,0,0.0,0,0.0,15
42400,17,0.0136996336996337,0,0.0,15
42406,0,0.0,0,0.0,15
42406,0,0.0,0,0.0,15
42412,157,0.1265201465201465,0,0.0,15
42412,333,0.2683516483516483,0,0.0,15
42412,0,0.0,0,0.0,15
42432,0,0.0,0,0.0,15
42435,0,0.0,0,0.0,15
42435,130,0.10476190476190475,0,0.0,15
42445,116,0.09347985347985348,0,0.0,15
42445,0,0.0,0,0.0,15
42445,0,0.0,0,0.0,15
42445,219,0.17648351648351646,0,0.0,15
42467,47,0.037875457875457874,0,0.0,15
42471,345,0.27802197802197803,0,0.0,15
42471,209,0.16842490842490843,0,0.0,15
42479,0,0.0,0,0.0,15
42485,0,0.0,0,0.0,15
42490,72,0.05802197802197802,0,0.0,15
42494,0,0.0,0,0.0,15
42500,107,0.08622710622710622,0,0.0,15
42505,159,0.12813186813186814,0,0.0,15
42505,0,0.0,0,0.0,15
42516,0,0.0,0,0.0,15
42522,0,0.0,0,0.0,15
42526,214,0.17245421245421244,0,0.0,15
42526,423,0.34087912087912087,0,0.0,15
42532,0,0.0,0,0.0,15
42532,0,0.0,0,0.0,15
42532,0,0.0,0,0.0,15
42550,32,0.025787545787545788,0,0.0,15
42550,208,0.1676190476190476,0,0.0,15
42550,0,0.0,0,0.0,15
42566,193,0.1555311355311355,0,0.0,15
42572,26,0.02095238095238095,0,0.0,15
42576,114,0.09186813186813186,0,0.0,15
42582,361,0.2909157509157509,0,0.0,15
42582,127,0.10234432234432234,0,0.0,15
42582,100,0.08058608058608058,0,0.0,15
42582,101,0.08139194139194139,0,0.0,15
42599,0,0.0,0,0.0,15
42599,0,0.0,0,0.0,15
42599,0,0.0,0,0.0,15
42614,0,0.0,0,0.0,15
42622,81,0.06527472527472526,0,0.0,15
42622,0,0.0,0,0.0,15
42631,0,0.0,0,0.0,15
42631,0,0.0,0,0.0,15
42631,0,0.0,0,0.0,15
42631,0,0.0,0,0.0,15
42647,90,0.07252747252747253,0,0.0,15
42647,0,0.0,0,0.0,15
42647,0,0.0,0,0.0,15
42667,0,0.0,0,0.0,15
42672,266,0.21435897435897436,0,0.0,15
42672,0,0.0,0,0.0,15
42680,0,0.0,0,0.0,15
42680,221,0.17809523809523808,0,0.0,15
42680,91,0.07333333333333333,0,0.0,15
42697,75,0.06043956043956044,0,0.0,15
42697,87,0.0701098901098901,0,0.0,15
42697,0,0.0,0,0.0,15
42697,0,0.0,0,0.0,15
42713,46,0.03706959706959707,0,0.0,15
42713,0,0.0,0,0.0,15
42713,77,0.06205128205128205,0,0.0,15
42730,0,0.0,0,0.0,15
42733,16,0.012893772893772894,0,0.0,15
42733,169,0.13619047619047617,0,0.0,15
42746,0,0.0,0,0.0,15
42746,0,0.0,0,0.0,15
42746,1,0.0008058608058608059,0,0.0,15
42746,0,0.0,0,0.0,15
42766,0,0.0,0,0.0,15
42766,125,0.10073260073260072,0,0.0,15
42766,10,0.008058608058608058,0,0.0,15
42778,318,0.2562637362637363,0,0.0,15
42778,80,0.06446886446886446,0,0.0,15
