ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38469,0,0.0,0,0.0,13
38472,223,0.1797069597069597,0,0.0,13
38472,0,0.0,0,0.0,13
38472,0,0.0,0,0.0,13
38487,53,0.04271062271062271,0,0.0,13
38487,42,0.033846153846153845,0,0.0,13
38487,0,0.0,0,0.0,13
38504,0,0.0,0,0.0,13
38510,0,0.0,0,0.0,13
38514,0,0.0,0,0.0,13
38514,2,0.0016117216117216117,0,0.0,13
38521,0,0.0,0,0.0,13
38521,0,0.0,0,0.0,13
38521,31,0.02498168498168498,0,0.0,13
38537,35,0.028205128205128206,0,0.0,13
38537,0,0.0,0,0.0,13
38537,0,0.0,0,0.0,13
38553,0,0.0,0,0.0,13
38553,0,0.0,0,0.0,13
38553,7,0.005641025641025641,0,0.0,13
38553,0,0.0,0,0.0,13
38574,0,0.0,0,0.0,13
38579,97,0.07816849816849816,0,0.0,13
38579,0,0.0,0,0.0,13
38588,0,0.0,0,0.0,13
38588,4,0.0032234432234432234,0,0.0,13
38588,0,0.0,0,0.0,13
38603,0,0.0,0,0.0,13
38603,0,0.0,0,0.0,13
38603,0,0.0,0,0.0,13
38619,0,0.0,0,0.0,13
38621,0,0.0,0,0.0,13
38621,0,0.0,0,0.0,13
38621,0,0.0,0,0.0,13
38635,0,0.0,0,0.0,13
38635,0,0.0,0,0.0,13
38635,0,0.0,0,0.0,13
38654,208,0.1676190476190476,0,0.0,13
38654,32,0.025787545787545788,0,0.0,13
38654,4,0.0032234432234432234,0,0.0,13
38668,0,0.0,0,0.0,13
38668,0,0.0,0,0.0,13
38668,0,0.0,0,0.0,13
38685,33,0.026593406593406595,0,0.0,13
38688,0,0.0,0,0.0,13
38694,0,0.0,0,0.0,13
38694,0,0.0,0,0.0,13
38704,0,0.0,0,0.0,13
38704,0,0.0,0,0.0,13
38704,0,0.0,0,0.0,13
38717,0,0.0,0,0.0,13
38717,14,0.011282051282051281,0,0.0,13
38717,32,0.025787545787545788,0,0.0,13
38734,176,0.1418315018315018,0,0.0,13
38734,48,0.03868131868131868,0,0.0,13
38734,0,0.0,0,0.0,13
38734,0,0.0,0,0.0,13
38755,0,0.0,0,0.0,13
38759,15,0.012087912087912087,0,0.0,13
38759,0,0.0,0,0.0,13
38769,112,0.09025641025641025,0,0.0,13
38774,0,0.0,0,0.0,13
38774,0,0.0,0,0.0,13
38782,45,0.03626373626373627,0,0.0,13
38788,78,0.06285714285714286,0,0.0,13
38793,0,0.0,0,0.0,13
38799,23,0.018534798534798533,0,0.0,13
38799,22,0.017728937728937726,0,0.0,13
38799,0,0.0,0,0.0,13
38815,16,0.012893772893772894,0,0.0,13
38819,0,0.0,0,0.0,13
38824,0,0.0,0,0.0,13
38825,0,0.0,0,0.0,13
38834,0,0.0,0,0.0,13
38834,106,0.08542124542124542,0,0.0,13
38834,0,0.0,0,0.0,13
38848,0,0.0,0,0.0,13
38852,65,0.052380952380952375,0,0.0,13
38859,0,0.0,0,0.0,13
38864,0,0.0,0,0.0,13
38864,0,0.0,0,0.0,13
38864,0,0.0,0,0.0,13
38864,87,0.0701098901098901,0,0.0,13
38885,0,0.0,0,0.0,13
38885,0,0.0,0,0.0,13
38885,62,0.04996336996336996,0,0.0,13
38898,0,0.0,0,0.0,13
38898,0,0.0,0,0.0,13
38898,64,0.051575091575091575,0,0.0,13
38914,0,0.0,0,0.0,13
38919,0,0.0,0,0.0,13
38919,0,0.0,0,0.0,13
38919,0,0.0,0,0.0,13
38931,0,0.0,0,0.0,13
38931,37,0.029816849816849816,0,0.0,13
38931,0,0.0,0,0.0,13
38947,0,0.0,0,0.0,13
38955,0,0.0,0,0.0,13
38958,0,0.0,0,0.0,13
38964,0,0.0,0,0.0,13
38969,36,0.02901098901098901,0,0.0,13
38969,0,0.0,0,0.0,13
38969,0,0.0,0,0.0,13
38981,6,0.004835164835164835,0,0.0,13
38981,0,0.0,0,0.0,13
38994,0,0.0,0,0.0,13
39000,0,0.0,0,0.0,14
39004,0,0.0,0,0.0,14
39006,58,0.04673992673992674,0,0.0,14
39006,43,0.03465201465201465,0,0.0,14
39006,0,0.0,0,0.0,14
39023,149,0.12007326007326008,0,0.0,14
39027,38,0.03062271062271062,0,0.0,14
39028,0,0.0,0,0.0,14
39038,0,0.0,0,0.0,14
39041,0,0.0,0,0.0,14
39041,0,0.0,0,0.0,14
39041,4,0.0032234432234432234,0,0.0,14
39057,0,0.0,0,0.0,14
39063,0,0.0,0,0.0,14
39067,0,0.0,0,0.0,14
39073,65,0.052380952380952375,0,0.0,14
39077,0,0.0,0,0.0,14
39084,0,0.0,0,0.0,14
39088,13,0.010476190476190476,0,0.0,14
39089,23,0.018534798534798533,0,0.0,14
39089,0,0.0,0,0.0,14
39089,0,0.0,0,0.0,14
39109,0,0.0,0,0.0,14
39114,0,0.0,0,0.0,14
39114,0,0.0,0,0.0,14
39122,193,0.1555311355311355,0,0.0,14
39129,0,0.0,0,0.0,14
39129,26,0.02095238095238095,0,0.0,14
39138,0,0.0,0,0.0,14
39138,0,0.0,0,0.0,14
39138,0,0.0,0,0.0,14
39154,0,0.0,0,0.0,14
39154,3,0.0024175824175824176,0,0.0,14
39154,0,0.0,0,0.0,14
39154,0,0.0,0,0.0,14
39174,0,0.0,0,0.0,14
39179,0,0.0,0,0.0,14
39179,0,0.0,0,0.0,14
39187,21,0.016923076923076923,0,0.0,14
39191,38,0.03062271062271062,0,0.0,14
39191,0,0.0,0,0.0,14
39204,0,0.0,0,0.0,14
39209,0,0.0,0,0.0,14
39209,18,0.014505494505494505,0,0.0,14
39209,0,0.0,0,0.0,14
39220,0,0.0,0,0.0,14
39220,26,0.02095238095238095,0,0.0,14
39220,0,0.0,0,0.0,14
39237,0,0.0,0,0.0,14
39245,0,0.0,0,0.0,14
39245,0,0.0,0,0.0,14
39253,0,0.0,0,0.0,14
39253,0,0.0,0,0.0,14
39253,0,0.0,0,0.0,14
39253,0,0.0,0,0.0,14
39274,0,0.0,0,0.0,14
39274,92,0.07413919413919413,0,0.0,14
39274,50,0.04029304029304029,0,0.0,14
39286,112,0.09025641025641025,0,0.0,14
39286,0,0.0,0,0.0,14
39286,0,0.0,0,0.0,14
39303,0,0.0,0,0.0,14
39309,0,0.0,0,0.0,14
39309,0,0.0,0,0.0,14
39319,53,0.04271062271062271,0,0.0,14
39319,0,0.0,0,0.0,14
39319,0,0.0,0,0.0,14
39319,0,0.0,0,0.0,14
39338,39,0.03142857142857143,0,0.0,14
39344,0,0.0,0,0.0,14
39344,0,0.0,0,0.0,14
39351,0,0.0,0,0.0,14
39351,0,0.0,0,0.0,14
39351,0,0.0,0,0.0,14
39368,64,0.051575091575091575,0,0.0,14
39374,0,0.0,0,0.0,14
39376,0,0.0,0,0.0,14
39384,0,0.0,0,0.0,14
39384,0,0.0,0,0.0,14
39384,0,0.0,0,0.0,14
39384,0,0.0,0,0.0,14
39400,15,0.012087912087912087,0,0.0,14
39400,0,0.0,0,0.0,14
39400,44,0.03545787545787545,0,0.0,14
39416,0,0.0,0,0.0,14
39416,0,0.0,0,0.0,14
39416,0,0.0,0,0.0,14
39433,76,0.06124542124542124,0,0.0,14
39438,0,0.0,0,0.0,14
39444,0,0.0,0,0.0,14
39449,0,0.0,0,0.0,14
39455,0,0.0,0,0.0,14
39459,0,0.0,0,0.0,14
39459,0,0.0,0,0.0,14
39468,0,0.0,0,0.0,14
39468,0,0.0,0,0.0,14
39468,0,0.0,0,0.0,14
39482,0,0.0,0,0.0,14
39482,0,0.0,0,0.0,14
39482,0,0.0,0,0.0,14
39499,0,0.0,0,0.0,14
39499,0,0.0,0,0.0,14
39499,208,0.1676190476190476,0,0.0,14
39499,0,0.0,0,0.0,14
39519,0,0.0,0,0.0,14
39523,16,0.012893772893772894,0,0.0,14
39527,0,0.0,0,0.0,14
39532,0,0.0,0,0.0,14
39538,0,0.0,0,0.0,14
39541,0,0.0,0,0.0,14
39549,0,0.0,0,0.0,14
39554,47,0.037875457875457874,0,0.0,14
39560,0,0.0,0,0.0,14
39560,0,0.0,0,0.0,14
39560,163,0.13135531135531134,0,0.0,14
39571,0,0.0,0,0.0,14
39571,0,0.0,0,0.0,14
39571,0,0.0,0,0.0,14
39587,0,0.0,0,0.0,14
39594,0,0.0,0,0.0,14
39594,0,0.0,0,0.0,14
39604,0,0.0,0,0.0,14
39604,0,0.0,0,0.0,14
39604,0,0.0,0,0.0,14
39604,0,0.0,0,0.0,14
39624,50,0.04029304029304029,0,0.0,14
39624,0,0.0,0,0.0,14
39624,53,0.04271062271062271,0,0.0,14
39636,0,0.0,0,0.0,14
39636,0,0.0,0,0.0,14
39636,23,0.018534798534798533,0,0.0,14
39653,0,0.0,0,0.0,14
39653,5,0.004029304029304029,0,0.0,14
39653,0,0.0,0,0.0,14
39669,0,0.0,0,0.0,14
39669,70,0.05641025641025641,0,0.0,14
39669,0,0.0,0,0.0,14
39669,0,0.0,0,0.0,14
39688,0,0.0,0,0.0,14
39694,0,0.0,0,0.0,14
39694,150,0.12087912087912088,0,0.0,14
39704,0,0.0,0,0.0,14
39704,0,0.0,0,0.0,14
39704,0,0.0,0,0.0,14
39718,0,0.0,0,0.0,14
39721,0,0.0,0,0.0,14
39721,0,0.0,0,0.0,14
39721,31,0.02498168498168498,0,0.0,14
39734,119,0.09589743589743589,0,0.0,14
39734,0,0.0,0,0.0,14
39734,0,0.0,0,0.0,14
39752,0,0.0,0,0.0,14
39758,0,0.0,0,0.0,14
39758,0,0.0,0,0.0,14
39767,0,0.0,0,0.0,14
39767,0,0.0,0,0.0,14
39767,0,0.0,0,0.0,14
39784,0,0.0,0,0.0,14
39788,0,0.0,0,0.0,14
39788,0,0.0,0,0.0,14
39788,98,0.07897435897435898,0,0.0,14
39800,0,0.0,0,0.0,14
39800,0,0.0,0,0.0,14
39800,27,0.02175824175824176,0,0.0,14
39816,0,0.0,0,0.0,14
39824,41,0.03304029304029304,0,0.0,14
39824,0,0.0,0,0.0,14
39833,0,0.0,0,0.0,14
39833,0,0.0,0,0.0,14
39833,0,0.0,0,0.0,14
39849,0,0.0,0,0.0,14
39854,0,0.0,0,0.0,14
39859,23,0.018534798534798533,0,0.0,14
39859,73,0.05882783882783882,0,0.0,14
39865,0,0.0,0,0.0,14
39865,0,0.0,0,0.0,14
39865,0,0.0,0,0.0,14
39885,0,0.0,0,0.0,14
39888,0,0.0,0,0.0,14
39892,0,0.0,0,0.0,14
39898,46,0.03706959706959707,0,0.0,14
39898,5,0.004029304029304029,0,0.0,14
39898,0,0.0,0,0.0,14
39914,0,0.0,0,0.0,14
39914,0,0.0,0,0.0,14
39914,0,0.0,0,0.0,14
39914,17,0.0136996336996337,0,0.0,14
39931,0,0.0,0,0.0,14
39931,0,0.0,0,0.0,14
39931,0,0.0,0,0.0,14
39947,0,0.0,0,0.0,14
39954,0,0.0,0,0.0,14
39954,23,0.018534798534798533,0,0.0,14
39964,0,0.0,0,0.0,14
39968,0,0.0,0,0.0,14
39968,0,0.0,0,0.0,14
39968,0,0.0,0,0.0,14
39980,0,0.0,0,0.0,14
39980,0,0.0,0,0.0,14
39980,0,0.0,0,0.0,14
39996,147,0.11846153846153845,0,0.0,14
39996,0,0.0,0,0.0,14
39996,0,0.0,0,0.0,14
40013,0,0.0,0,0.0,14
40019,20,0.016117216117216115,0,0.0,14
40023,176,0.1418315018315018,0,0.0,14
40029,0,0.0,0,0.0,14
40030,0,0.0,0,0.0,14
40030,0,0.0,0,0.0,14
40030,0,0.0,0,0.0,14
40049,0,0.0,0,0.0,14
40049,0,0.0,0,0.0,14
40059,49,0.03948717948717949,0,0.0,14
40064,0,0.0,0,0.0,14
40069,0,0.0,0,0.0,14
40071,0,0.0,0,0.0,14
40071,0,0.0,0,0.0,14
40071,0,0.0,0,0.0,14
40087,0,0.0,0,0.0,14
40094,0,0.0,0,0.0,14
40094,0,0.0,0,0.0,14
40103,0,0.0,0,0.0,14
40103,0,0.0,0,0.0,14
40103,0,0.0,0,0.0,14
40103,0,0.0,0,0.0,14
40120,0,0.0,0,0.0,14
40120,0,0.0,0,0.0,14
40120,0,0.0,0,0.0,14
40138,0,0.0,0,0.0,14
40138,0,0.0,0,0.0,14
40138,0,0.0,0,0.0,14
40153,0,0.0,0,0.0,14
40154,0,0.0,0,0.0,14
40154,0,0.0,0,0.0,14
40169,0,0.0,0,0.0,14
40169,0,0.0,0,0.0,14
40169,0,0.0,0,0.0,14
40169,0,0.0,0,0.0,14
40185,0,0.0,0,0.0,14
40185,0,0.0,0,0.0,14
40185,0,0.0,0,0.0,14
40204,0,0.0,0,0.0,14
40209,0,0.0,0,0.0,14
40209,0,0.0,0,0.0,14
40218,0,0.0,0,0.0,14
40218,0,0.0,0,0.0,14
40218,0,0.0,0,0.0,14
40234,0,0.0,0,0.0,14
40238,0,0.0,0,0.0,14
40244,0,0.0,0,0.0,14
40244,0,0.0,0,0.0,14
40251,0,0.0,0,0.0,14
40251,0,0.0,0,0.0,14
40251,0,0.0,0,0.0,14
40267,0,0.0,0,0.0,14
40275,0,0.0,0,0.0,14
40275,0,0.0,0,0.0,14
40284,0,0.0,0,0.0,14
40284,0,0.0,0,0.0,14
40284,0,0.0,0,0.0,14
40299,0,0.0,0,0.0,14
40305,0,0.0,0,0.0,14
40309,0,0.0,0,0.0,14
40309,0,0.0,0,0.0,14
40316,0,0.0,0,0.0,14
40316,0,0.0,0,0.0,14
40316,0,0.0,0,0.0,14
40332,0,0.0,0,0.0,14
40338,0,0.0,0,0.0,14
40343,0,0.0,0,0.0,14
40349,0,0.0,0,0.0,14
40354,0,0.0,0,0.0,14
40354,0,0.0,0,0.0,14
40354,0,0.0,0,0.0,14
40365,0,0.0,0,0.0,14
40374,0,0.0,0,0.0,14
40374,0,0.0,0,0.0,14
40381,0,0.0,0,0.0,14
40381,0,0.0,0,0.0,14
40381,0,0.0,0,0.0,14
40397,0,0.0,0,0.0,14
40397,0,0.0,0,0.0,14
40397,0,0.0,0,0.0,14
40414,0,0.0,0,0.0,14
40419,0,0.0,0,0.0,14
40424,0,0.0,0,0.0,14
40424,0,0.0,0,0.0,14
40430,0,0.0,0,0.0,14
40430,0,0.0,0,0.0,14
40430,0,0.0,0,0.0,14
40446,0,0.0,0,0.0,14
40446,0,0.0,0,0.0,14
40446,0,0.0,0,0.0,14
40463,0,0.0,0,0.0,14
40469,0,0.0,0,0.0,14
40471,0,0.0,0,0.0,14
40479,0,0.0,0,0.0,14
40485,0,0.0,0,0.0,14
40485,0,0.0,0,0.0,14
40485,0,0.0,0,0.0,14
40495,0,0.0,0,0.0,14
40495,0,0.0,0,0.0,14
40495,0,0.0,0,0.0,14
40511,0,0.0,0,0.0,14
40511,0,0.0,0,0.0,14
40511,79,0.06366300366300366,0,0.0,14
40527,69,0.0556043956043956,0,0.0,14
40527,240,0.19340659340659339,0,0.0,14
40527,69,0.0556043956043956,0,0.0,14
40544,0,0.0,0,0.0,14
40550,33,0.026593406593406595,0,0.0,14
40550,0,0.0,0,0.0,14
40550,0,0.0,0,0.0,14
40560,64,0.051575091575091575,0,0.0,14
40560,0,0.0,0,0.0,14
40560,0,0.0,0,0.0,14
40578,140,0.11282051282051282,0,0.0,14
40585,53,0.04271062271062271,0,0.0,14
40588,0,0.0,0,0.0,14
40594,0,0.0,0,0.0,14
40600,355,0.28608058608058606,0,0.0,14
40605,438,0.3529670329670329,0,0.0,14
40605,342,0.2756043956043956,0,0.0,14
40605,47,0.037875457875457874,0,0.0,14
40605,172,0.1386080586080586,0,0.0,14
40625,0,0.0,0,0.0,14
40628,157,0.1265201465201465,0,0.0,14
40628,621,0.5004395604395604,0,0.0,14
40637,432,0.34813186813186814,0,0.0,14
40645,10,0.008058608058608058,0,0.0,14
40648,50,0.04029304029304029,0,0.0,14
40654,0,0.0,0,0.0,14
40660,0,0.0,0,0.0,14
40664,0,0.0,0,0.0,14
40664,101,0.08139194139194139,0,0.0,14
40671,0,0.0,0,0.0,14
40671,0,0.0,0,0.0,14
40671,0,0.0,0,0.0,14
40687,116,0.09347985347985348,0,0.0,14
40695,0,0.0,0,0.0,14
40698,0,0.0,0,0.0,14
40704,0,0.0,0,0.0,14
40710,0,0.0,0,0.0,14
40714,20,0.016117216117216115,0,0.0,14
40714,0,0.0,0,0.0,14
40725,0,0.0,0,0.0,14
40729,0,0.0,0,0.0,14
40729,46,0.03706959706959707,0,0.0,14
40737,131,0.10556776556776555,0,0.0,14
40737,0,0.0,0,0.0,14
40737,0,0.0,0,0.0,14
40754,50,0.04029304029304029,0,0.0,14
40760,0,0.0,0,0.0,14
40764,0,0.0,0,0.0,14
40764,0,0.0,0,0.0,14
40771,0,0.0,0,0.0,14
40771,62,0.04996336996336996,0,0.0,14
40771,43,0.03465201465201465,0,0.0,14
40787,14,0.011282051282051281,0,0.0,14
40787,33,0.026593406593406595,0,0.0,14
40787,0,0.0,0,0.0,14
40803,70,0.05641025641025641,0,0.0,14
40803,0,0.0,0,0.0,14
40803,0,0.0,0,0.0,14
40819,0,0.0,0,0.0,14
40824,0,0.0,0,0.0,14
40829,0,0.0,0,0.0,14
40829,0,0.0,0,0.0,14
40838,50,0.04029304029304029,0,0.0,14
40838,0,0.0,0,0.0,14
40838,0,0.0,0,0.0,14
40851,0,0.0,0,0.0,14
40851,46,0.03706959706959707,0,0.0,14
40851,0,0.0,0,0.0,14
40868,0,0.0,0,0.0,14
40868,0,0.0,0,0.0,14
40868,0,0.0,0,0.0,14
40884,0,0.0,0,0.0,14
40888,0,0.0,0,0.0,14
40894,0,0.0,0,0.0,14
40894,0,0.0,0,0.0,14
40904,0,0.0,0,0.0,14
40904,166,0.13377289377289378,0,0.0,14
40904,0,0.0,0,0.0,14
40917,0,0.0,0,0.0,14
40917,0,0.0,0,0.0,14
40917,23,0.018534798534798533,0,0.0,14
40934,111,0.08945054945054945,0,0.0,14
40934,5,0.004029304029304029,0,0.0,14
40934,0,0.0,0,0.0,14
40934,0,0.0,0,0.0,14
40955,0,0.0,0,0.0,14
40959,10,0.008058608058608058,0,0.0,14
40959,0,0.0,0,0.0,14
40968,106,0.08542124542124542,0,0.0,14
40971,0,0.0,0,0.0,14
40971,0,0.0,0,0.0,14
40983,0,0.0,0,0.0,14
40983,19,0.01531135531135531,0,0.0,14
40983,0,0.0,0,0.0,14
40999,0,0.0,0,0.0,14
40999,0,0.0,0,0.0,14
40999,0,0.0,0,0.0,14
40999,31,0.02498168498168498,0,0.0,14
41018,0,0.0,0,0.0,14
41018,0,0.0,0,0.0,14
41018,0,0.0,0,0.0,14
41033,0,0.0,0,0.0,14
41038,3,0.0024175824175824176,0,0.0,14
41043,0,0.0,0,0.0,14
41049,0,0.0,0,0.0,14
41054,0,0.0,0,0.0,14
41054,0,0.0,0,0.0,14
41054,0,0.0,0,0.0,14
41065,0,0.0,0,0.0,14
41065,0,0.0,0,0.0,14
41065,0,0.0,0,0.0,14
41081,0,0.0,0,0.0,14
41081,0,0.0,0,0.0,14
41081,16,0.012893772893772894,0,0.0,14
41097,0,0.0,0,0.0,14
41104,0,0.0,0,0.0,14
41110,0,0.0,0,0.0,14
41113,0,0.0,0,0.0,14
41117,30,0.024175824175824173,0,0.0,14
41121,0,0.0,0,0.0,14
41121,0,0.0,0,0.0,14
41121,0,0.0,0,0.0,14
41137,0,0.0,0,0.0,14
41144,15,0.012087912087912087,0,0.0,14
41144,0,0.0,0,0.0,14
41154,0,0.0,0,0.0,14
41160,50,0.04029304029304029,0,0.0,14
41160,0,0.0,0,0.0,14
41160,114,0.09186813186813186,0,0.0,14
41170,0,0.0,0,0.0,14
41170,0,0.0,0,0.0,14
41170,0,0.0,0,0.0,14
41187,0,0.0,0,0.0,14
41187,0,0.0,0,0.0,14
41187,0,0.0,0,0.0,14
41204,0,0.0,0,0.0,14
41210,0,0.0,0,0.0,14
41214,0,0.0,0,0.0,14
41214,0,0.0,0,0.0,14
41221,3,0.0024175824175824176,0,0.0,14
41221,0,0.0,0,0.0,14
41221,0,0.0,0,0.0,14
41238,0,0.0,0,0.0,14
41244,0,0.0,0,0.0,14
41244,0,0.0,0,0.0,14
41253,0,0.0,0,0.0,14
41253,0,0.0,0,0.0,14
41253,0,0.0,0,0.0,14
41269,0,0.0,0,0.0,14
41275,0,0.0,0,0.0,14
41279,0,0.0,0,0.0,14
41279,0,0.0,0,0.0,14
41288,0,0.0,0,0.0,14
41294,0,0.0,0,0.0,14
41294,0,0.0,0,0.0,14
41301,0,0.0,0,0.0,14
41301,0,0.0,0,0.0,14
41301,0,0.0,0,0.0,14
41318,0,0.0,0,0.0,14
41318,0,0.0,0,0.0,14
41318,0,0.0,0,0.0,14
41334,0,0.0,0,0.0,14
41338,0,0.0,0,0.0,14
41344,0,0.0,0,0.0,14
41344,0,0.0,0,0.0,14
41355,0,0.0,0,0.0,14
41359,0,0.0,0,0.0,14
41359,0,0.0,0,0.0,14
41367,0,0.0,0,0.0,14
41371,0,0.0,0,0.0,14
41371,26,0.02095238095238095,0,0.0,14
41384,0,0.0,0,0.0,14
41384,0,0.0,0,0.0,14
41384,18,0.014505494505494505,0,0.0,14
41384,0,0.0,0,0.0,14
41405,0,0.0,0,0.0,14
41409,102,0.0821978021978022,0,0.0,14
41409,0,0.0,0,0.0,14
41419,0,0.0,0,0.0,14
41421,0,0.0,0,0.0,14
41421,0,0.0,0,0.0,14
41433,0,0.0,0,0.0,14
41433,0,0.0,0,0.0,14
41433,0,0.0,0,0.0,14
41449,0,0.0,0,0.0,14
41449,0,0.0,0,0.0,14
41449,0,0.0,0,0.0,14
41449,0,0.0,0,0.0,14
41468,0,0.0,0,0.0,14
41474,0,0.0,0,0.0,14
41476,0,0.0,0,0.0,14
41482,0,0.0,0,0.0,14
41488,0,0.0,0,0.0,14
41488,0,0.0,0,0.0,14
41499,65,0.052380952380952375,0,0.0,14
41499,0,0.0,0,0.0,14
41499,43,0.03465201465201465,0,0.0,14
41499,0,0.0,0,0.0,14
41515,0,0.0,0,0.0,14
41515,0,0.0,0,0.0,14
41515,0,0.0,0,0.0,14
41533,0,0.0,0,0.0,14
41533,0,0.0,0,0.0,14
41533,0,0.0,0,0.0,14
41548,0,0.0,0,0.0,14
41548,0,0.0,0,0.0,14
41548,0,0.0,0,0.0,14
41564,1,0.0008058608058608059,0,0.0,14
41569,80,0.06446886446886446,0,0.0,14
41574,0,0.0,0,0.0,14
41574,0,0.0,0,0.0,14
41581,0,0.0,0,0.0,14
41581,19,0.01531135531135531,0,0.0,14
41581,0,0.0,0,0.0,14
41598,0,0.0,0,0.0,14
41604,0,0.0,0,0.0,14
41604,56,0.045128205128205125,0,0.0,14
41614,0,0.0,0,0.0,14
41619,110,0.08864468864468865,0,0.0,14
41621,0,0.0,0,0.0,14
41621,0,0.0,0,0.0,14
41631,0,0.0,0,0.0,14
41631,6,0.004835164835164835,0,0.0,14
41642,58,0.04673992673992674,0,0.0,14
41649,0,0.0,0,0.0,14
41654,153,0.12329670329670328,0,0.0,14
41655,0,0.0,0,0.0,14
41655,0,0.0,0,0.0,14
41655,104,0.0838095238095238,0,0.0,14
41674,0,0.0,0,0.0,14
41674,0,0.0,0,0.0,14
41674,0,0.0,0,0.0,14
41687,0,0.0,0,0.0,14
41687,69,0.0556043956043956,0,0.0,14
41687,0,0.0,0,0.0,14
41704,0,0.0,0,0.0,14
41704,0,0.0,0,0.0,14
41704,0,0.0,0,0.0,14
41704,0,0.0,0,0.0,14
41725,16,0.012893772893772894,0,0.0,14
41729,0,0.0,0,0.0,14
41729,0,0.0,0,0.0,14
41738,0,0.0,0,0.0,14
41745,0,0.0,0,0.0,14
41745,81,0.06527472527472526,0,0.0,14
41753,0,0.0,0,0.0,14
41753,0,0.0,0,0.0,14
41753,0,0.0,0,0.0,14
41753,0,0.0,0,0.0,14
41770,0,0.0,0,0.0,14
41770,0,0.0,0,0.0,14
41770,0,0.0,0,0.0,14
41788,0,0.0,0,0.0,14
41794,0,0.0,0,0.0,14
41794,0,0.0,0,0.0,14
41803,0,0.0,0,0.0,14
41804,50,0.04029304029304029,0,0.0,14
41804,0,0.0,0,0.0,14
41819,0,0.0,0,0.0,14
41819,0,0.0,0,0.0,14
41819,0,0.0,0,0.0,14
41819,0,0.0,0,0.0,14
41835,0,0.0,0,0.0,14
41835,0,0.0,0,0.0,14
41835,15,0.012087912087912087,0,0.0,14
41855,0,0.0,0,0.0,14
41859,7,0.005641025641025641,0,0.0,14
41859,0,0.0,0,0.0,14
41868,0,0.0,0,0.0,14
41868,0,0.0,0,0.0,14
41877,0,0.0,0,0.0,14
41885,0,0.0,0,0.0,14
41888,0,0.0,0,0.0,14
41894,0,0.0,0,0.0,14
41894,0,0.0,0,0.0,14
41900,0,0.0,0,0.0,14
41900,0,0.0,0,0.0,14
41900,57,0.04593406593406593,0,0.0,14
41919,0,0.0,0,0.0,14
41921,0,0.0,0,0.0,14
41921,0,0.0,0,0.0,14
41933,0,0.0,0,0.0,14
41933,5,0.004029304029304029,0,0.0,14
41933,0,0.0,0,0.0,14
41950,0,0.0,0,0.0,14
41955,0,0.0,0,0.0,14
41959,0,0.0,0,0.0,14
41959,0,0.0,0,0.0,14
41966,0,0.0,0,0.0,14
41966,0,0.0,0,0.0,14
41966,0,0.0,0,0.0,14
41983,0,0.0,0,0.0,14
41987,0,0.0,0,0.0,14
41987,0,0.0,0,0.0,14
41999,0,0.0,0,0.0,14
41999,0,0.0,0,0.0,14
41999,0,0.0,0,0.0,14
41999,27,0.02175824175824176,0,0.0,14
42019,36,0.02901098901098901,0,0.0,15
42019,0,0.0,0,0.0,15
42019,0,0.0,0,0.0,15
42032,95,0.07655677655677656,0,0.0,15
42037,0,0.0,0,0.0,15
42039,11,0.008864468864468863,0,0.0,15
42039,0,0.0,0,0.0,15
42055,0,0.0,0,0.0,15
42058,0,0.0,0,0.0,15
42063,0,0.0,0,0.0,15
42068,0,0.0,0,0.0,15
42072,0,0.0,0,0.0,15
42078,0,0.0,0,0.0,15
42083,0,0.0,0,0.0,15
42088,0,0.0,0,0.0,15
42090,0,0.0,0,0.0,15
42090,110,0.08864468864468865,0,0.0,15
42090,51,0.0410989010989011,0,0.0,15
42109,0,0.0,0,0.0,15
42114,0,0.0,0,0.0,15
42114,0,0.0,0,0.0,15
42122,0,0.0,0,0.0,15
42122,0,0.0,0,0.0,15
42122,0,0.0,0,0.0,15
42138,0,0.0,0,0.0,15
42145,0,0.0,0,0.0,15
42149,0,0.0,0,0.0,15
42154,0,0.0,0,0.0,15
42154,0,0.0,0,0.0,15
42154,31,0.02498168498168498,0,0.0,15
42154,96,0.07736263736263736,0,0.0,15
42172,0,0.0,0,0.0,15
42172,0,0.0,0,0.0,15
42172,0,0.0,0,0.0,15
42188,0,0.0,0,0.0,15
42195,0,0.0,0,0.0,15
42199,0,0.0,0,0.0,15
42202,0,0.0,0,0.0,15
42206,0,0.0,0,0.0,15
42206,0,0.0,0,0.0,15
42206,0,0.0,0,0.0,15
42223,0,0.0,0,0.0,15
42230,0,0.0,0,0.0,15
42230,0,0.0,0,0.0,15
42238,0,0.0,0,0.0,15
42238,0,0.0,0,0.0,15
42238,0,0.0,0,0.0,15
42254,0,0.0,0,0.0,15
42259,0,0.0,0,0.0,15
42264,16,0.012893772893772894,0,0.0,15
42264,0,0.0,0,0.0,15
42274,0,0.0,0,0.0,15
42274,0,0.0,0,0.0,15
42274,0,0.0,0,0.0,15
42287,16,0.012893772893772894,0,0.0,15
42287,0,0.0,0,0.0,15
42287,0,0.0,0,0.0,15
42304,0,0.0,0,0.0,15
42304,0,0.0,0,0.0,15
42304,0,0.0,0,0.0,15
42304,0,0.0,0,0.0,15
42324,0,0.0,0,0.0,15
42329,0,0.0,0,0.0,15
42329,0,0.0,0,0.0,15
