ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38666,180,0.14505494505494507,142,0.11443223443223444,13
38666,178,0.14344322344322344,139,0.112014652014652,13
38681,180,0.14505494505494507,139,0.112014652014652,13
38681,179,0.14424908424908423,143,0.11523809523809524,13
38681,179,0.14424908424908423,141,0.11362637362637362,13
38697,179,0.14424908424908423,139,0.112014652014652,13
38703,177,0.14263736263736262,141,0.11362637362637362,13
38707,181,0.14586080586080585,140,0.11282051282051282,13
38713,183,0.14747252747252745,140,0.11282051282051282,13
38713,180,0.14505494505494507,142,0.11443223443223444,13
38713,182,0.14666666666666667,141,0.11362637362637362,13
38713,181,0.14586080586080585,143,0.11523809523809524,13
38733,180,0.14505494505494507,142,0.11443223443223444,13
38738,180,0.14505494505494507,143,0.11523809523809524,13
38738,177,0.14263736263736262,139,0.112014652014652,13
38746,179,0.14424908424908423,142,0.11443223443223444,13
38746,179,0.14424908424908423,141,0.11362637362637362,13
38746,180,0.14505494505494507,143,0.11523809523809524,13
38762,182,0.14666666666666667,142,0.11443223443223444,13
38766,179,0.14424908424908423,144,0.11604395604395604,13
38773,183,0.14747252747252745,142,0.11443223443223444,13
38773,179,0.14424908424908423,142,0.11443223443223444,13
38778,180,0.14505494505494507,142,0.11443223443223444,13
38778,183,0.14747252747252745,142,0.11443223443223444,13
38778,178,0.14344322344322344,141,0.11362637362637362,13
38796,179,0.14424908424908423,141,0.11362637362637362,13
38803,181,0.14586080586080585,142,0.11443223443223444,13
38803,176,0.1418315018315018,142,0.11443223443223444,13
38812,180,0.14505494505494507,143,0.11523809523809524,13
38812,179,0.14424908424908423,144,0.11604395604395604,13
38812,184,0.14827838827838827,143,0.11523809523809524,13
38812,181,0.14586080586080585,142,0.11443223443223444,13
38833,179,0.14424908424908423,142,0.11443223443223444,13
38838,179,0.14424908424908423,140,0.11282051282051282,13
38838,177,0.14263736263736262,142,0.11443223443223444,13
38845,177,0.14263736263736262,139,0.112014652014652,13
38845,179,0.14424908424908423,141,0.11362637362637362,13
38845,178,0.14344322344322344,142,0.11443223443223444,13
38861,177,0.14263736263736262,141,0.11362637362637362,13
38866,179,0.14424908424908423,139,0.112014652014652,13
38872,178,0.14344322344322344,142,0.11443223443223444,13
38872,176,0.1418315018315018,143,0.11523809523809524,13
38883,181,0.14586080586080585,143,0.11523809523809524,13
38883,180,0.14505494505494507,141,0.11362637362637362,13
38893,181,0.14586080586080585,144,0.11604395604395604,13
38893,179,0.14424908424908423,139,0.112014652014652,13
38893,181,0.14586080586080585,142,0.11443223443223444,13
38893,181,0.14586080586080585,142,0.11443223443223444,13
38909,182,0.14666666666666667,142,0.11443223443223444,13
38915,181,0.14586080586080585,144,0.11604395604395604,13
38915,182,0.14666666666666667,142,0.11443223443223444,13
38926,178,0.14344322344322344,142,0.11443223443223444,13
38933,176,0.1418315018315018,141,0.11362637362637362,13
38936,179,0.14424908424908423,139,0.112014652014652,13
38942,179,0.14424908424908423,141,0.11362637362637362,13
38948,179,0.14424908424908423,143,0.11523809523809524,13
38953,178,0.14344322344322344,141,0.11362637362637362,13
38953,178,0.14344322344322344,141,0.11362637362637362,13
38961,178,0.14344322344322344,143,0.11523809523809524,13
38961,180,0.14505494505494507,141,0.11362637362637362,13
38961,179,0.14424908424908423,141,0.11362637362637362,13
38974,180,0.14505494505494507,143,0.11523809523809524,13
38974,178,0.14344322344322344,140,0.11282051282051282,13
38974,183,0.14747252747252745,142,0.11443223443223444,13
38991,181,0.14586080586080585,144,0.11604395604395604,13
38995,182,0.14666666666666667,142,0.11443223443223444,13
38995,176,0.1418315018315018,143,0.11523809523809524,13
39008,182,0.14666666666666667,142,0.11443223443223444,14
39008,179,0.14424908424908423,140,0.11282051282051282,14
39008,183,0.14747252747252745,143,0.11523809523809524,14
39008,180,0.14505494505494507,143,0.11523809523809524,14
39026,179,0.14424908424908423,141,0.11362637362637362,14
39031,179,0.14424908424908423,143,0.11523809523809524,14
39033,181,0.14586080586080585,144,0.11604395604395604,14
39033,178,0.14344322344322344,142,0.11443223443223444,14
39033,179,0.14424908424908423,142,0.11443223443223444,14
39051,179,0.14424908424908423,143,0.11523809523809524,14
39053,179,0.14424908424908423,139,0.112014652014652,14
39053,180,0.14505494505494507,142,0.11443223443223444,14
39066,182,0.14666666666666667,142,0.11443223443223444,14
39071,182,0.14666666666666667,142,0.11443223443223444,14
39076,178,0.14344322344322344,141,0.11362637362637362,14
39081,181,0.14586080586080585,142,0.11443223443223444,14
39086,178,0.14344322344322344,143,0.11523809523809524,14
39093,180,0.14505494505494507,141,0.11362637362637362,14
39098,177,0.14263736263736262,139,0.112014652014652,14
39101,179,0.14424908424908423,144,0.11604395604395604,14
39101,182,0.14666666666666667,142,0.11443223443223444,14
39101,179,0.14424908424908423,142,0.11443223443223444,14
39101,182,0.14666666666666667,143,0.11523809523809524,14
39117,178,0.14344322344322344,142,0.11443223443223444,14
39117,180,0.14505494505494507,143,0.11523809523809524,14
39133,182,0.14666666666666667,144,0.11604395604395604,14
39138,181,0.14586080586080585,142,0.11443223443223444,14
39143,179,0.14424908424908423,143,0.11523809523809524,14
39143,179,0.14424908424908423,142,0.11443223443223444,14
39153,179,0.14424908424908423,142,0.11443223443223444,14
39154,178,0.14344322344322344,140,0.11282051282051282,14
39154,182,0.14666666666666667,144,0.11604395604395604,14
39165,178,0.14344322344322344,143,0.11523809523809524,14
39165,178,0.14344322344322344,143,0.11523809523809524,14
39165,179,0.14424908424908423,141,0.11362637362637362,14
39182,181,0.14586080586080585,143,0.11523809523809524,14
39188,181,0.14586080586080585,141,0.11362637362637362,14
39193,180,0.14505494505494507,143,0.11523809523809524,14
39193,182,0.14666666666666667,141,0.11362637362637362,14
39198,182,0.14666666666666667,142,0.11443223443223444,14
39198,179,0.14424908424908423,141,0.11362637362637362,14
39198,179,0.14424908424908423,141,0.11362637362637362,14
39215,181,0.14586080586080585,144,0.11604395604395604,14
39223,179,0.14424908424908423,143,0.11523809523809524,14
39223,178,0.14344322344322344,144,0.11604395604395604,14
39231,181,0.14586080586080585,142,0.11443223443223444,14
39231,181,0.14586080586080585,142,0.11443223443223444,14
39231,181,0.14586080586080585,142,0.11443223443223444,14
39248,177,0.14263736263736262,143,0.11523809523809524,14
39253,179,0.14424908424908423,142,0.11443223443223444,14
39258,183,0.14747252747252745,142,0.11443223443223444,14
39258,180,0.14505494505494507,142,0.11443223443223444,14
39266,181,0.14586080586080585,142,0.11443223443223444,14
39266,181,0.14586080586080585,143,0.11523809523809524,14
39266,182,0.14666666666666667,143,0.11523809523809524,14
39281,182,0.14666666666666667,144,0.11604395604395604,14
39281,178,0.14344322344322344,142,0.11443223443223444,14
39281,179,0.14424908424908423,141,0.11362637362637362,14
39297,183,0.14747252747252745,144,0.11604395604395604,14
39297,179,0.14424908424908423,142,0.11443223443223444,14
39297,182,0.14666666666666667,141,0.11362637362637362,14
39297,179,0.14424908424908423,143,0.11523809523809524,14
39316,181,0.14586080586080585,143,0.11523809523809524,14
39323,179,0.14424908424908423,143,0.11523809523809524,14
39323,180,0.14505494505494507,140,0.11282051282051282,14
39331,179,0.14424908424908423,141,0.11362637362637362,14
39331,181,0.14586080586080585,143,0.11523809523809524,14
39331,179,0.14424908424908423,142,0.11443223443223444,14
39346,181,0.14586080586080585,141,0.11362637362637362,14
39346,179,0.14424908424908423,144,0.11604395604395604,14
39346,178,0.14344322344322344,144,0.11604395604395604,14
39363,179,0.14424908424908423,141,0.11362637362637362,14
39363,180,0.14505494505494507,144,0.11604395604395604,14
39363,180,0.14505494505494507,142,0.11443223443223444,14
39363,180,0.14505494505494507,143,0.11523809523809524,14
39383,170,0.13699633699633698,144,0.11604395604395604,14
39387,178,0.14344322344322344,143,0.11523809523809524,14
39387,176,0.1418315018315018,144,0.11604395604395604,14
39396,178,0.14344322344322344,142,0.11443223443223444,14
39396,182,0.14666666666666667,143,0.11523809523809524,14
39396,182,0.14666666666666667,140,0.11282051282051282,14
39412,182,0.14666666666666667,142,0.11443223443223444,14
39416,176,0.1418315018315018,143,0.11523809523809524,14
39416,180,0.14505494505494507,141,0.11362637362637362,14
39416,180,0.14505494505494507,143,0.11523809523809524,14
39429,179,0.14424908424908423,141,0.11362637362637362,14
39429,178,0.14344322344322344,143,0.11523809523809524,14
39429,178,0.14344322344322344,143,0.11523809523809524,14
39446,176,0.1418315018315018,142,0.11443223443223444,14
39446,181,0.14586080586080585,144,0.11604395604395604,14
39446,182,0.14666666666666667,143,0.11523809523809524,14
39462,179,0.14424908424908423,142,0.11443223443223444,14
39462,176,0.1418315018315018,143,0.11523809523809524,14
39462,176,0.1418315018315018,142,0.11443223443223444,14
39462,208,0.1676190476190476,143,0.11523809523809524,14
39481,187,0.15069597069597068,142,0.11443223443223444,14
39481,172,0.1386080586080586,143,0.11523809523809524,14
39481,172,0.1386080586080586,144,0.11604395604395604,14
39495,177,0.14263736263736262,141,0.11362637362637362,14
39495,176,0.1418315018315018,142,0.11443223443223444,14
39495,178,0.14344322344322344,144,0.11604395604395604,14
39511,181,0.14586080586080585,139,0.112014652014652,14
39516,191,0.1539194139194139,142,0.11443223443223444,14
39520,178,0.14344322344322344,141,0.11362637362637362,14
39520,179,0.14424908424908423,143,0.11523809523809524,14
39532,179,0.14424908424908423,142,0.11443223443223444,14
39532,179,0.14424908424908423,141,0.11362637362637362,14
39532,192,0.15472527472527473,142,0.11443223443223444,14
39545,179,0.14424908424908423,142,0.11443223443223444,14
39551,165,0.13296703296703297,139,0.112014652014652,14
39556,181,0.14586080586080585,143,0.11523809523809524,14
39562,189,0.1523076923076923,142,0.11443223443223444,14
39566,166,0.13377289377289378,140,0.11282051282051282,14
39568,179,0.14424908424908423,141,0.11362637362637362,14
39568,182,0.14666666666666667,144,0.11604395604395604,14
39568,182,0.14666666666666667,139,0.112014652014652,14
39586,182,0.14666666666666667,139,0.112014652014652,14
39586,178,0.14344322344322344,143,0.11523809523809524,14
39586,183,0.14747252747252745,142,0.11443223443223444,14
39601,178,0.14344322344322344,139,0.112014652014652,14
39601,179,0.14424908424908423,141,0.11362637362637362,14
39601,182,0.14666666666666667,143,0.11523809523809524,14
39617,167,0.13457875457875457,142,0.11443223443223444,14
39617,174,0.1402197802197802,142,0.11443223443223444,14
39617,178,0.14344322344322344,139,0.112014652014652,14
39632,179,0.14424908424908423,143,0.11523809523809524,14
39638,182,0.14666666666666667,141,0.11362637362637362,14
39642,204,0.1643956043956044,142,0.11443223443223444,14
39642,179,0.14424908424908423,142,0.11443223443223444,14
39649,176,0.1418315018315018,144,0.11604395604395604,14
39649,177,0.14263736263736262,139,0.112014652014652,14
39649,179,0.14424908424908423,141,0.11362637362637362,14
39665,182,0.14666666666666667,142,0.11443223443223444,14
39665,179,0.14424908424908423,142,0.11443223443223444,14
39665,181,0.14586080586080585,144,0.11604395604395604,14
39682,178,0.14344322344322344,144,0.11604395604395604,14
39685,178,0.14344322344322344,139,0.112014652014652,14
39688,180,0.14505494505494507,142,0.11443223443223444,14
39688,179,0.14424908424908423,143,0.11523809523809524,14
39698,178,0.14344322344322344,140,0.11282051282051282,14
39698,179,0.14424908424908423,140,0.11282051282051282,14
39698,179,0.14424908424908423,142,0.11443223443223444,14
39716,179,0.14424908424908423,142,0.11443223443223444,14
39722,181,0.14586080586080585,142,0.11443223443223444,14
39722,183,0.14747252747252745,141,0.11362637362637362,14
39731,179,0.14424908424908423,142,0.11443223443223444,14
39731,181,0.14586080586080585,143,0.11523809523809524,14
39731,177,0.14263736263736262,142,0.11443223443223444,14
39748,181,0.14586080586080585,141,0.11362637362637362,14
39752,180,0.14505494505494507,141,0.11362637362637362,14
39752,182,0.14666666666666667,142,0.11443223443223444,14
39752,181,0.14586080586080585,143,0.11523809523809524,14
39764,183,0.14747252747252745,141,0.11362637362637362,14
39764,179,0.14424908424908423,143,0.11523809523809524,14
39764,178,0.14344322344322344,144,0.11604395604395604,14
39781,180,0.14505494505494507,144,0.11604395604395604,14
39787,178,0.14344322344322344,142,0.11443223443223444,14
39787,181,0.14586080586080585,143,0.11523809523809524,14
39797,179,0.14424908424908423,144,0.11604395604395604,14
39797,178,0.14344322344322344,139,0.112014652014652,14
39797,178,0.14344322344322344,142,0.11443223443223444,14
39797,179,0.14424908424908423,144,0.11604395604395604,14
39814,181,0.14586080586080585,143,0.11523809523809524,14
39822,180,0.14505494505494507,143,0.11523809523809524,14
39822,180,0.14505494505494507,142,0.11443223443223444,14
39830,181,0.14586080586080585,139,0.112014652014652,14
39837,181,0.14586080586080585,143,0.11523809523809524,14
39837,180,0.14505494505494507,143,0.11523809523809524,14
39847,181,0.14586080586080585,140,0.11282051282051282,14
39847,178,0.14344322344322344,143,0.11523809523809524,14
39847,182,0.14666666666666667,144,0.11604395604395604,14
39862,182,0.14666666666666667,143,0.11523809523809524,14
39862,177,0.14263736263736262,142,0.11443223443223444,14
39862,178,0.14344322344322344,144,0.11604395604395604,14
39862,178,0.14344322344322344,141,0.11362637362637362,14
39883,181,0.14586080586080585,139,0.112014652014652,14
39884,179,0.14424908424908423,142,0.11443223443223444,14
39884,176,0.1418315018315018,142,0.11443223443223444,14
39895,181,0.14586080586080585,141,0.11362637362637362,14
39895,180,0.14505494505494507,143,0.11523809523809524,14
39895,181,0.14586080586080585,141,0.11362637362637362,14
39912,180,0.14505494505494507,142,0.11443223443223444,14
39916,178,0.14344322344322344,141,0.11362637362637362,14
39922,178,0.14344322344322344,141,0.11362637362637362,14
39922,181,0.14586080586080585,144,0.11604395604395604,14
39928,180,0.14505494505494507,142,0.11443223443223444,14
39928,177,0.14263736263736262,138,0.1112087912087912,14
39928,181,0.14586080586080585,141,0.11362637362637362,14
39946,179,0.14424908424908423,143,0.11523809523809524,14
39946,179,0.14424908424908423,141,0.11362637362637362,14
39946,181,0.14586080586080585,141,0.11362637362637362,14
39961,179,0.14424908424908423,141,0.11362637362637362,14
39961,181,0.14586080586080585,141,0.11362637362637362,14
39961,180,0.14505494505494507,143,0.11523809523809524,14
39961,178,0.14344322344322344,143,0.11523809523809524,14
39983,178,0.14344322344322344,144,0.11604395604395604,14
39987,179,0.14424908424908423,142,0.11443223443223444,14
39987,181,0.14586080586080585,140,0.11282051282051282,14
39994,178,0.14344322344322344,142,0.11443223443223444,14
39994,181,0.14586080586080585,142,0.11443223443223444,14
39994,181,0.14586080586080585,141,0.11362637362637362,14
40011,182,0.14666666666666667,142,0.11443223443223444,14
40016,178,0.14344322344322344,141,0.11362637362637362,14
40020,178,0.14344322344322344,141,0.11362637362637362,14
40020,182,0.14666666666666667,141,0.11362637362637362,14
40028,181,0.14586080586080585,139,0.112014652014652,14
40028,177,0.14263736263736262,144,0.11604395604395604,14
