ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38373,0,0.0,0,0.0,13
38377,0,0.0,0,0.0,13
38381,0,0.0,0,0.0,13
38387,0,0.0,0,0.0,13
38387,0,0.0,0,0.0,13
38387,0,0.0,0,0.0,13
38400,0,0.0,0,0.0,13
38400,0,0.0,0,0.0,13
38400,0,0.0,0,0.0,13
38417,0,0.0,0,0.0,13
38417,0,0.0,0,0.0,13
38417,0,0.0,0,0.0,13
38417,0,0.0,0,0.0,13
38438,0,0.0,0,0.0,13
38442,0,0.0,0,0.0,13
38442,0,0.0,0,0.0,13
38453,0,0.0,0,0.0,13
38457,0,0.0,0,0.0,13
38457,0,0.0,0,0.0,13
38466,0,0.0,0,0.0,13
38466,0,0.0,0,0.0,13
38466,0,0.0,0,0.0,13
38466,0,0.0,0,0.0,13
38488,0,0.0,0,0.0,13
38492,0,0.0,0,0.0,13
38492,0,0.0,0,0.0,13
38501,0,0.0,0,0.0,13
38507,0,0.0,0,0.0,13
38507,0,0.0,0,0.0,13
38516,0,0.0,0,0.0,13
38516,0,0.0,0,0.0,13
38516,0,0.0,0,0.0,13
38531,0,0.0,0,0.0,13
38531,0,0.0,0,0.0,13
38531,0,0.0,0,0.0,13
38547,0,0.0,0,0.0,13
38551,0,0.0,0,0.0,13
38558,0,0.0,0,0.0,13
38558,0,0.0,0,0.0,13
38567,0,0.0,0,0.0,13
38567,0,0.0,0,0.0,13
38567,0,0.0,0,0.0,13
38580,0,0.0,0,0.0,13
38580,0,0.0,0,0.0,13
38580,0,0.0,0,0.0,13
38597,0,0.0,0,0.0,13
38597,0,0.0,0,0.0,13
38597,0,0.0,0,0.0,13
38612,0,0.0,0,0.0,13
38612,0,0.0,0,0.0,13
38612,0,0.0,0,0.0,13
38612,0,0.0,0,0.0,13
38631,0,0.0,0,0.0,13
38637,0,0.0,0,0.0,13
38640,0,0.0,0,0.0,13
38646,0,0.0,0,0.0,13
38646,0,0.0,0,0.0,13
38646,0,0.0,0,0.0,13
38662,0,0.0,0,0.0,13
38662,0,0.0,0,0.0,13
38662,0,0.0,0,0.0,13
38662,0,0.0,0,0.0,13
38681,0,0.0,0,0.0,13
38687,0,0.0,0,0.0,13
38687,0,0.0,0,0.0,13
38698,0,0.0,0,0.0,13
38698,0,0.0,0,0.0,13
38698,0,0.0,0,0.0,13
38711,0,0.0,0,0.0,13
38711,0,0.0,0,0.0,13
38711,0,0.0,0,0.0,13
38727,0,0.0,0,0.0,13
38727,0,0.0,0,0.0,13
38727,0,0.0,0,0.0,13
38727,0,0.0,0,0.0,13
38748,0,0.0,0,0.0,13
38751,0,0.0,0,0.0,13
38755,0,0.0,0,0.0,13
38760,0,0.0,0,0.0,13
38767,0,0.0,0,0.0,13
38767,0,0.0,0,0.0,13
38777,0,0.0,0,0.0,13
38777,0,0.0,0,0.0,13
38777,0,0.0,0,0.0,13
38777,0,0.0,0,0.0,13
38793,0,0.0,0,0.0,13
38793,0,0.0,0,0.0,13
38793,0,0.0,0,0.0,13
38813,0,0.0,0,0.0,13
38817,0,0.0,0,0.0,13
38817,0,0.0,0,0.0,13
38826,0,0.0,0,0.0,13
38826,0,0.0,0,0.0,13
38826,0,0.0,0,0.0,13
38842,0,0.0,0,0.0,13
38847,0,0.0,0,0.0,13
38847,0,0.0,0,0.0,13
38847,0,0.0,0,0.0,13
38859,0,0.0,0,0.0,13
38859,0,0.0,0,0.0,13
38859,0,0.0,0,0.0,13
38875,0,0.0,0,0.0,13
38881,0,0.0,0,0.0,13
38886,0,0.0,0,0.0,13
38892,0,0.0,0,0.0,13
38893,0,0.0,0,0.0,13
38901,0,0.0,0,0.0,13
38905,0,0.0,0,0.0,13
38913,0,0.0,0,0.0,13
38917,0,0.0,0,0.0,13
38918,0,0.0,0,0.0,13
38918,0,0.0,0,0.0,13
38918,0,0.0,0,0.0,13
38938,0,0.0,0,0.0,13
38938,0,0.0,0,0.0,13
38938,0,0.0,0,0.0,13
38951,0,0.0,0,0.0,13
38951,0,0.0,0,0.0,13
38951,0,0.0,0,0.0,13
38967,0,0.0,0,0.0,13
38973,0,0.0,0,0.0,13
38975,0,0.0,0,0.0,13
38975,0,0.0,0,0.0,13
38983,0,0.0,0,0.0,13
38983,0,0.0,0,0.0,13
38983,0,0.0,0,0.0,13
39003,0,0.0,0,0.0,14
39007,0,0.0,0,0.0,14
39007,0,0.0,0,0.0,14
39016,0,0.0,0,0.0,14
39021,0,0.0,0,0.0,14
39023,0,0.0,0,0.0,14
39023,0,0.0,0,0.0,14
39035,0,0.0,0,0.0,14
39037,0,0.0,0,0.0,14
39037,0,0.0,0,0.0,14
39050,0,0.0,0,0.0,14
39052,0,0.0,0,0.0,14
39052,0,0.0,0,0.0,14
39052,0,0.0,0,0.0,14
39071,0,0.0,0,0.0,14
39076,0,0.0,0,0.0,14
39081,0,0.0,0,0.0,14
39086,0,0.0,0,0.0,14
39090,0,0.0,0,0.0,14
39098,0,0.0,0,0.0,14
39100,0,0.0,0,0.0,14
39102,0,0.0,0,0.0,14
39102,0,0.0,0,0.0,14
39102,0,0.0,0,0.0,14
39120,0,0.0,0,0.0,14
39126,0,0.0,0,0.0,14
39126,0,0.0,0,0.0,14
39134,0,0.0,0,0.0,14
39134,0,0.0,0,0.0,14
39134,0,0.0,0,0.0,14
39151,0,0.0,0,0.0,14
39158,0,0.0,0,0.0,14
39158,0,0.0,0,0.0,14
39167,0,0.0,0,0.0,14
39167,0,0.0,0,0.0,14
39167,0,0.0,0,0.0,14
39167,0,0.0,0,0.0,14
39188,0,0.0,0,0.0,14
39190,0,0.0,0,0.0,14
39190,0,0.0,0,0.0,14
39200,0,0.0,0,0.0,14
39201,0,0.0,0,0.0,14
39201,0,0.0,0,0.0,14
39217,0,0.0,0,0.0,14
39217,0,0.0,0,0.0,14
39217,0,0.0,0,0.0,14
39217,0,0.0,0,0.0,14
39233,0,0.0,0,0.0,14
39233,0,0.0,0,0.0,14
39233,0,0.0,0,0.0,14
39253,0,0.0,0,0.0,14
39258,0,0.0,0,0.0,14
39258,0,0.0,0,0.0,14
39266,0,0.0,0,0.0,14
39266,0,0.0,0,0.0,14
39266,0,0.0,0,0.0,14
39266,0,0.0,0,0.0,14
39283,0,0.0,0,0.0,14
39283,0,0.0,0,0.0,14
39283,0,0.0,0,0.0,14
39303,0,0.0,0,0.0,14
39308,0,0.0,0,0.0,14
39310,0,0.0,0,0.0,14
39316,0,0.0,0,0.0,14
39323,0,0.0,0,0.0,14
39323,0,0.0,0,0.0,14
39323,0,0.0,0,0.0,14
39333,0,0.0,0,0.0,14
39333,0,0.0,0,0.0,14
39333,0,0.0,0,0.0,14
39350,0,0.0,0,0.0,14
39358,0,0.0,0,0.0,14
39358,0,0.0,0,0.0,14
39367,0,0.0,0,0.0,14
39371,0,0.0,0,0.0,14
39371,0,0.0,0,0.0,14
39371,0,0.0,0,0.0,14
39383,0,0.0,0,0.0,14
39383,0,0.0,0,0.0,14
39383,0,0.0,0,0.0,14
39399,0,0.0,0,0.0,14
39405,0,0.0,0,0.0,14
39405,0,0.0,0,0.0,14
39416,0,0.0,0,0.0,14
39416,0,0.0,0,0.0,14
39416,0,0.0,0,0.0,14
39432,0,0.0,0,0.0,14
39438,0,0.0,0,0.0,14
39443,0,0.0,0,0.0,14
39443,0,0.0,0,0.0,14
39451,0,0.0,0,0.0,14
39456,0,0.0,0,0.0,14
39463,0,0.0,0,0.0,14
39466,0,0.0,0,0.0,14
39473,0,0.0,0,0.0,14
39473,0,0.0,0,0.0,14
39473,0,0.0,0,0.0,14
39483,0,0.0,0,0.0,14
39488,0,0.0,0,0.0,14
39488,0,0.0,0,0.0,14
39499,0,0.0,0,0.0,14
39499,0,0.0,0,0.0,14
39499,0,0.0,0,0.0,14
39515,0,0.0,0,0.0,14
39515,0,0.0,0,0.0,14
39515,0,0.0,0,0.0,14
39531,0,0.0,0,0.0,14
39538,0,0.0,0,0.0,14
39542,0,0.0,0,0.0,14
39548,0,0.0,0,0.0,14
39548,0,0.0,0,0.0,14
39548,0,0.0,0,0.0,14
39548,0,0.0,0,0.0,14
39567,0,0.0,0,0.0,14
39573,0,0.0,0,0.0,14
39573,0,0.0,0,0.0,14
39581,0,0.0,0,0.0,14
39581,0,0.0,0,0.0,14
39581,0,0.0,0,0.0,14
39597,0,0.0,0,0.0,14
39601,0,0.0,0,0.0,14
39603,0,0.0,0,0.0,14
39603,0,0.0,0,0.0,14
39617,0,0.0,0,0.0,14
39623,0,0.0,0,0.0,14
39623,0,0.0,0,0.0,14
39631,0,0.0,0,0.0,14
39634,0,0.0,0,0.0,14
39634,0,0.0,0,0.0,14
39646,0,0.0,0,0.0,14
39646,0,0.0,0,0.0,14
39646,0,0.0,0,0.0,14
39663,0,0.0,0,0.0,14
39667,0,0.0,0,0.0,14
39673,0,0.0,0,0.0,14
39673,0,0.0,0,0.0,14
39681,0,0.0,0,0.0,14
39681,0,0.0,0,0.0,14
39681,0,0.0,0,0.0,14
39696,0,0.0,0,0.0,14
39696,0,0.0,0,0.0,14
39696,0,0.0,0,0.0,14
39712,0,0.0,0,0.0,14
39712,0,0.0,0,0.0,14
39712,0,0.0,0,0.0,14
39712,0,0.0,0,0.0,14
39731,0,0.0,0,0.0,14
39734,0,0.0,0,0.0,14
39734,0,0.0,0,0.0,14
39746,0,0.0,0,0.0,14
39746,0,0.0,0,0.0,14
39746,0,0.0,0,0.0,14
39762,0,0.0,0,0.0,14
39767,0,0.0,0,0.0,14
39772,0,0.0,0,0.0,14
39778,0,0.0,0,0.0,14
39778,0,0.0,0,0.0,14
39778,0,0.0,0,0.0,14
39778,0,0.0,0,0.0,14
39797,0,0.0,0,0.0,14
39797,0,0.0,0,0.0,14
39797,0,0.0,0,0.0,14
39811,0,0.0,0,0.0,14
39816,0,0.0,0,0.0,14
39816,0,0.0,0,0.0,14
39828,0,0.0,0,0.0,14
39828,0,0.0,0,0.0,14
39837,0,0.0,0,0.0,14
39837,0,0.0,0,0.0,14
39844,0,0.0,0,0.0,14
39844,0,0.0,0,0.0,14
39844,0,0.0,0,0.0,14
39861,0,0.0,0,0.0,14
39865,0,0.0,0,0.0,14
39865,0,0.0,0,0.0,14
39878,0,0.0,0,0.0,14
39881,0,0.0,0,0.0,14
39881,0,0.0,0,0.0,14
39881,0,0.0,0,0.0,14
39893,0,0.0,0,0.0,14
39893,0,0.0,0,0.0,14
39893,0,0.0,0,0.0,14
39909,0,0.0,0,0.0,14
39909,0,0.0,0,0.0,14
39909,0,0.0,0,0.0,14
39926,0,0.0,0,0.0,14
39931,0,0.0,0,0.0,14
39931,0,0.0,0,0.0,14
39942,0,0.0,0,0.0,14
39942,0,0.0,0,0.0,14
39942,0,0.0,0,0.0,14
39942,0,0.0,0,0.0,14
39959,0,0.0,0,0.0,14
39959,0,0.0,0,0.0,14
39973,0,0.0,0,0.0,14
39975,0,0.0,0,0.0,14
39981,0,0.0,0,0.0,14
39984,0,0.0,0,0.0,14
39984,0,0.0,0,0.0,14
39984,0,0.0,0,0.0,14
40001,0,0.0,0,0.0,14
40008,0,0.0,0,0.0,14
40008,0,0.0,0,0.0,14
40016,0,0.0,0,0.0,14
40016,0,0.0,0,0.0,14
40016,0,0.0,0,0.0,14
40016,0,0.0,0,0.0,14
40033,0,0.0,0,0.0,14
40033,0,0.0,0,0.0,14
40033,0,0.0,0,0.0,14
40051,0,0.0,0,0.0,14
40051,0,0.0,0,0.0,14
40051,0,0.0,0,0.0,14
40066,0,0.0,0,0.0,14
40066,0,0.0,0,0.0,14
40066,0,0.0,0,0.0,14
40066,0,0.0,0,0.0,14
40088,0,0.0,0,0.0,14
40088,0,0.0,0,0.0,14
40088,0,0.0,0,0.0,14
40099,0,0.0,0,0.0,14
40099,0,0.0,0,0.0,14
40099,0,0.0,0,0.0,14
40115,0,0.0,0,0.0,14
40115,0,0.0,0,0.0,14
40115,0,0.0,0,0.0,14
40115,0,0.0,0,0.0,14
40138,0,0.0,0,0.0,14
40138,0,0.0,0,0.0,14
40138,0,0.0,0,0.0,14
40149,0,0.0,0,0.0,14
40149,0,0.0,0,0.0,14
40149,0,0.0,0,0.0,14
40165,0,0.0,0,0.0,14
40165,0,0.0,0,0.0,14
40165,0,0.0,0,0.0,14
40165,0,0.0,0,0.0,14
40188,0,0.0,0,0.0,14
40188,0,0.0,0,0.0,14
40198,0,0.0,0,0.0,14
40198,0,0.0,0,0.0,14
40198,0,0.0,0,0.0,14
40198,0,0.0,0,0.0,14
40217,0,0.0,0,0.0,14
40217,0,0.0,0,0.0,14
40217,0,0.0,0,0.0,14
40230,0,0.0,0,0.0,14
40230,0,0.0,0,0.0,14
40230,0,0.0,0,0.0,14
40247,0,0.0,0,0.0,14
40251,0,0.0,0,0.0,14
40258,0,0.0,0,0.0,14
40263,0,0.0,0,0.0,14
40263,0,0.0,0,0.0,14
40263,0,0.0,0,0.0,14
40263,0,0.0,0,0.0,14
40281,0,0.0,0,0.0,14
40284,0,0.0,0,0.0,14
40284,0,0.0,0,0.0,14
40295,0,0.0,0,0.0,14
40295,0,0.0,0,0.0,14
40295,0,0.0,0,0.0,14
40312,0,0.0,0,0.0,14
40312,0,0.0,0,0.0,14
40312,0,0.0,0,0.0,14
40312,0,0.0,0,0.0,14
40331,0,0.0,0,0.0,14
40334,0,0.0,0,0.0,14
40334,0,0.0,0,0.0,14
40344,0,0.0,0,0.0,14
40344,0,0.0,0,0.0,14
40344,0,0.0,0,0.0,14
40361,0,0.0,0,0.0,14
40361,0,0.0,0,0.0,14
40361,0,0.0,0,0.0,14
40377,0,0.0,0,0.0,14
40381,0,0.0,0,0.0,14
40384,0,0.0,0,0.0,14
40384,0,0.0,0,0.0,14
40394,0,0.0,0,0.0,14
40394,0,0.0,0,0.0,14
40394,0,0.0,0,0.0,14
40410,0,0.0,0,0.0,14
40410,0,0.0,0,0.0,14
40410,0,0.0,0,0.0,14
40427,0,0.0,0,0.0,14
40427,0,0.0,0,0.0,14
40427,0,0.0,0,0.0,14
40427,0,0.0,0,0.0,14
40446,0,0.0,0,0.0,14
40446,0,0.0,0,0.0,14
40446,0,0.0,0,0.0,14
40459,0,0.0,0,0.0,14
40459,0,0.0,0,0.0,14
40459,0,0.0,0,0.0,14
40476,0,0.0,0,0.0,14
40481,0,0.0,0,0.0,14
40488,0,0.0,0,0.0,14
40493,0,0.0,0,0.0,14
40495,0,0.0,0,0.0,14
40500,0,0.0,0,0.0,14
40501,0,0.0,0,0.0,14
40501,0,0.0,0,0.0,14
40517,0,0.0,0,0.0,14
40523,0,0.0,0,0.0,14
40527,0,0.0,0,0.0,14
40527,0,0.0,0,0.0,14
40538,0,0.0,0,0.0,14
40541,0,0.0,0,0.0,14
40541,0,0.0,0,0.0,14
40550,0,0.0,0,0.0,14
40550,0,0.0,0,0.0,14
40550,0,0.0,0,0.0,14
40566,0,0.0,0,0.0,14
40573,0,0.0,0,0.0,14
40577,0,0.0,0,0.0,14
40577,0,0.0,0,0.0,14
40588,0,0.0,0,0.0,14
40588,0,0.0,0,0.0,14
40588,0,0.0,0,0.0,14
40599,0,0.0,0,0.0,14
40599,0,0.0,0,0.0,14
40599,0,0.0,0,0.0,14
40616,0,0.0,0,0.0,14
40616,0,0.0,0,0.0,14
40616,0,0.0,0,0.0,14
40631,0,0.0,0,0.0,14
40638,0,0.0,0,0.0,14
40638,0,0.0,0,0.0,14
40647,0,0.0,0,0.0,14
40647,0,0.0,0,0.0,14
40647,0,0.0,0,0.0,14
40647,0,0.0,0,0.0,14
40667,0,0.0,0,0.0,14
40673,0,0.0,0,0.0,14
40673,0,0.0,0,0.0,14
40680,0,0.0,0,0.0,14
40680,0,0.0,0,0.0,14
40680,0,0.0,0,0.0,14
40697,0,0.0,0,0.0,14
40701,0,0.0,0,0.0,14
40707,0,0.0,0,0.0,14
40713,0,0.0,0,0.0,14
40713,0,0.0,0,0.0,14
40713,0,0.0,0,0.0,14
40713,0,0.0,0,0.0,14
40731,0,0.0,0,0.0,14
40735,0,0.0,0,0.0,14
40735,0,0.0,0,0.0,14
40746,0,0.0,0,0.0,14
40746,0,0.0,0,0.0,14
40746,0,0.0,0,0.0,14
40763,0,0.0,0,0.0,14
40767,0,0.0,0,0.0,14
40767,0,0.0,0,0.0,14
40767,0,0.0,0,0.0,14
40779,0,0.0,0,0.0,14
40779,0,0.0,0,0.0,14
40779,0,0.0,0,0.0,14
40796,0,0.0,0,0.0,14
40796,0,0.0,0,0.0,14
40796,0,0.0,0,0.0,14
40812,0,0.0,0,0.0,14
40812,0,0.0,0,0.0,14
40812,0,0.0,0,0.0,14
40812,0,0.0,0,0.0,14
40831,0,0.0,0,0.0,14
40837,0,0.0,0,0.0,14
40840,0,0.0,0,0.0,14
40845,0,0.0,0,0.0,14
40845,0,0.0,0,0.0,14
40845,0,0.0,0,0.0,14
40845,0,0.0,0,0.0,14
40867,0,0.0,0,0.0,14
40867,0,0.0,0,0.0,14
40878,0,0.0,0,0.0,14
40878,0,0.0,0,0.0,14
40878,0,0.0,0,0.0,14
40878,0,0.0,0,0.0,14
40898,0,0.0,0,0.0,14
40901,0,0.0,0,0.0,14
40905,0,0.0,0,0.0,14
40911,0,0.0,0,0.0,14
40915,0,0.0,0,0.0,14
40921,0,0.0,0,0.0,14
40927,0,0.0,0,0.0,14
40928,0,0.0,0,0.0,14
40928,0,0.0,0,0.0,14
40928,0,0.0,0,0.0,14
40943,0,0.0,0,0.0,14
40943,0,0.0,0,0.0,14
40943,0,0.0,0,0.0,14
40960,0,0.0,0,0.0,14
40960,0,0.0,0,0.0,14
40960,0,0.0,0,0.0,14
40977,0,0.0,0,0.0,14
40981,0,0.0,0,0.0,14
40981,0,0.0,0,0.0,14
40993,0,0.0,0,0.0,14
40998,0,0.0,0,0.0,14
40998,0,0.0,0,0.0,14
40998,0,0.0,0,0.0,14
41009,0,0.0,0,0.0,14
41009,0,0.0,0,0.0,14
41023,0,0.0,0,0.0,14
41028,0,0.0,0,0.0,14
41030,0,0.0,0,0.0,14
41034,0,0.0,0,0.0,14
41034,0,0.0,0,0.0,14
41034,0,0.0,0,0.0,14
41050,0,0.0,0,0.0,14
41058,0,0.0,0,0.0,14
41061,0,0.0,0,0.0,14
41067,0,0.0,0,0.0,14
41073,0,0.0,0,0.0,14
41073,0,0.0,0,0.0,14
41073,0,0.0,0,0.0,14
41087,0,0.0,0,0.0,14
41087,0,0.0,0,0.0,14
41087,0,0.0,0,0.0,14
41100,0,0.0,0,0.0,14
41100,0,0.0,0,0.0,14
41100,0,0.0,0,0.0,14
41117,0,0.0,0,0.0,14
41121,0,0.0,0,0.0,14
41121,0,0.0,0,0.0,14
41121,0,0.0,0,0.0,14
41133,0,0.0,0,0.0,14
41133,0,0.0,0,0.0,14
41133,0,0.0,0,0.0,14
41153,0,0.0,0,0.0,14
41158,0,0.0,0,0.0,14
41158,0,0.0,0,0.0,14
41166,0,0.0,0,0.0,14
41166,0,0.0,0,0.0,14
41166,0,0.0,0,0.0,14
41166,0,0.0,0,0.0,14
41183,0,0.0,0,0.0,14
41183,0,0.0,0,0.0,14
41183,0,0.0,0,0.0,14
41198,0,0.0,0,0.0,14
41198,0,0.0,0,0.0,14
41198,0,0.0,0,0.0,14
41217,0,0.0,0,0.0,14
41223,0,0.0,0,0.0,14
41223,0,0.0,0,0.0,14
41231,0,0.0,0,0.0,14
41231,0,0.0,0,0.0,14
41231,0,0.0,0,0.0,14
41247,0,0.0,0,0.0,14
41251,0,0.0,0,0.0,14
41258,0,0.0,0,0.0,14
41258,0,0.0,0,0.0,14
41263,0,0.0,0,0.0,14
41263,0,0.0,0,0.0,14
41263,0,0.0,0,0.0,14
41281,0,0.0,0,0.0,14
41287,0,0.0,0,0.0,14
41287,0,0.0,0,0.0,14
41296,0,0.0,0,0.0,14
41296,0,0.0,0,0.0,14
41296,0,0.0,0,0.0,14
41313,0,0.0,0,0.0,14
41317,0,0.0,0,0.0,14
41322,0,0.0,0,0.0,14
41322,0,0.0,0,0.0,14
41329,0,0.0,0,0.0,14
41329,0,0.0,0,0.0,14
41329,0,0.0,0,0.0,14
41346,0,0.0,0,0.0,14
41351,0,0.0,0,0.0,14
41356,0,0.0,0,0.0,14
41362,0,0.0,0,0.0,14
41362,0,0.0,0,0.0,14
41362,0,0.0,0,0.0,14
41362,0,0.0,0,0.0,14
41378,0,0.0,0,0.0,14
41378,0,0.0,0,0.0,14
41378,0,0.0,0,0.0,14
41394,0,0.0,0,0.0,14
41394,0,0.0,0,0.0,14
41394,0,0.0,0,0.0,14
41411,0,0.0,0,0.0,14
41418,0,0.0,0,0.0,14
41422,0,0.0,0,0.0,14
41428,0,0.0,0,0.0,14
41431,0,0.0,0,0.0,14
41431,0,0.0,0,0.0,14
41431,0,0.0,0,0.0,14
41444,0,0.0,0,0.0,14
41444,0,0.0,0,0.0,14
41444,0,0.0,0,0.0,14
41460,0,0.0,0,0.0,14
41460,0,0.0,0,0.0,14
41460,0,0.0,0,0.0,14
41477,0,0.0,0,0.0,14
41481,0,0.0,0,0.0,14
41481,0,0.0,0,0.0,14
41481,0,0.0,0,0.0,14
41493,0,0.0,0,0.0,14
41493,0,0.0,0,0.0,14
41493,0,0.0,0,0.0,14
41511,0,0.0,0,0.0,14
41517,0,0.0,0,0.0,14
41517,0,0.0,0,0.0,14
41526,0,0.0,0,0.0,14
41526,0,0.0,0,0.0,14
41526,0,0.0,0,0.0,14
41542,0,0.0,0,0.0,14
41548,0,0.0,0,0.0,14
41551,0,0.0,0,0.0,14
41556,0,0.0,0,0.0,14
41561,0,0.0,0,0.0,14
41567,0,0.0,0,0.0,14
41573,0,0.0,0,0.0,14
41573,0,0.0,0,0.0,14
41573,0,0.0,0,0.0,14
41583,0,0.0,0,0.0,14
41583,0,0.0,0,0.0,14
41583,0,0.0,0,0.0,14
41600,0,0.0,0,0.0,14
41603,0,0.0,0,0.0,14
41603,0,0.0,0,0.0,14
41617,0,0.0,0,0.0,14
41623,0,0.0,0,0.0,14
41623,0,0.0,0,0.0,14
41623,0,0.0,0,0.0,14
41633,0,0.0,0,0.0,14
41633,0,0.0,0,0.0,14
41633,0,0.0,0,0.0,14
41649,0,0.0,0,0.0,14
41649,0,0.0,0,0.0,14
41649,0,0.0,0,0.0,14
41666,0,0.0,0,0.0,14
41673,0,0.0,0,0.0,14
41677,0,0.0,0,0.0,14
41677,0,0.0,0,0.0,14
41683,0,0.0,0,0.0,14
41683,0,0.0,0,0.0,14
41683,0,0.0,0,0.0,14
41701,0,0.0,0,0.0,14
41708,0,0.0,0,0.0,14
41708,0,0.0,0,0.0,14
41715,0,0.0,0,0.0,14
41715,0,0.0,0,0.0,14
41715,0,0.0,0,0.0,14
41715,0,0.0,0,0.0,14
41738,0,0.0,0,0.0,14
41742,0,0.0,0,0.0,14
41748,0,0.0,0,0.0,14
41751,0,0.0,0,0.0,14
41751,0,0.0,0,0.0,14
41751,0,0.0,0,0.0,14
41764,0,0.0,0,0.0,14
41764,0,0.0,0,0.0,14
41764,0,0.0,0,0.0,14
41781,0,0.0,0,0.0,14
41781,0,0.0,0,0.0,14
41781,0,0.0,0,0.0,14
41797,0,0.0,0,0.0,14
41801,0,0.0,0,0.0,14
41808,0,0.0,0,0.0,14
41808,0,0.0,0,0.0,14
41817,0,0.0,0,0.0,14
41817,0,0.0,0,0.0,14
41817,0,0.0,0,0.0,14
41831,0,0.0,0,0.0,14
41831,0,0.0,0,0.0,14
41831,0,0.0,0,0.0,14
41846,0,0.0,0,0.0,14
41846,0,0.0,0,0.0,14
41846,0,0.0,0,0.0,14
41863,0,0.0,0,0.0,14
41867,0,0.0,0,0.0,14
41867,0,0.0,0,0.0,14
41867,0,0.0,0,0.0,14
41881,0,0.0,0,0.0,14
41881,0,0.0,0,0.0,14
41881,0,0.0,0,0.0,14
41895,0,0.0,0,0.0,14
41895,0,0.0,0,0.0,14
41895,0,0.0,0,0.0,14
41911,0,0.0,0,0.0,14
41911,0,0.0,0,0.0,14
41911,0,0.0,0,0.0,14
41928,0,0.0,0,0.0,14
41931,0,0.0,0,0.0,14
41937,0,0.0,0,0.0,14
41937,0,0.0,0,0.0,14
41944,0,0.0,0,0.0,14
41944,0,0.0,0,0.0,14
41944,0,0.0,0,0.0,14
41960,0,0.0,0,0.0,14
41960,0,0.0,0,0.0,14
41960,0,0.0,0,0.0,14
41977,0,0.0,0,0.0,14
41977,0,0.0,0,0.0,14
41977,0,0.0,0,0.0,14
41993,0,0.0,0,0.0,14
41998,0,0.0,0,0.0,14
42001,0,0.0,0,0.0,15
42001,0,0.0,0,0.0,15
42010,0,0.0,0,0.0,15
42016,0,0.0,0,0.0,15
42018,0,0.0,0,0.0,15
42018,0,0.0,0,0.0,15
42018,0,0.0,0,0.0,15
42036,0,0.0,0,0.0,15
42041,0,0.0,0,0.0,15
42046,0,0.0,0,0.0,15
42050,0,0.0,0,0.0,15
42056,0,0.0,0,0.0,15
42061,0,0.0,0,0.0,15
42066,0,0.0,0,0.0,15
42068,0,0.0,0,0.0,15
42068,0,0.0,0,0.0,15
42068,0,0.0,0,0.0,15
42086,0,0.0,0,0.0,15
42093,0,0.0,0,0.0,15
42093,0,0.0,0,0.0,15
42101,0,0.0,0,0.0,15
42108,0,0.0,0,0.0,15
42113,0,0.0,0,0.0,15
42115,0,0.0,0,0.0,15
42117,0,0.0,0,0.0,15
42117,0,0.0,0,0.0,15
42117,0,0.0,0,0.0,15
42136,0,0.0,0,0.0,15
42136,0,0.0,0,0.0,15
42136,0,0.0,0,0.0,15
42150,0,0.0,0,0.0,15
42150,0,0.0,0,0.0,15
42150,0,0.0,0,0.0,15
42166,0,0.0,0,0.0,15
42172,0,0.0,0,0.0,15
42176,0,0.0,0,0.0,15
42176,0,0.0,0,0.0,15
42188,0,0.0,0,0.0,15
42192,0,0.0,0,0.0,15
42192,0,0.0,0,0.0,15
42200,0,0.0,0,0.0,15
42200,0,0.0,0,0.0,15
42200,0,0.0,0,0.0,15
42216,0,0.0,0,0.0,15
42216,0,0.0,0,0.0,15
42216,0,0.0,0,0.0,15
42216,0,0.0,0,0.0,15
42233,0,0.0,0,0.0,15
42233,0,0.0,0,0.0,15
42233,0,0.0,0,0.0,15
42251,0,0.0,0,0.0,15
42258,0,0.0,0,0.0,15
42258,0,0.0,0,0.0,15
42266,0,0.0,0,0.0,15
42266,0,0.0,0,0.0,15
42266,0,0.0,0,0.0,15
42281,0,0.0,0,0.0,15
42281,0,0.0,0,0.0,15
42281,0,0.0,0,0.0,15
42298,0,0.0,0,0.0,15
42300,0,0.0,0,0.0,15
42308,0,0.0,0,0.0,15
42308,0,0.0,0,0.0,15
42317,0,0.0,0,0.0,15
42323,0,0.0,0,0.0,15
42323,0,0.0,0,0.0,15
42331,0,0.0,0,0.0,15
42331,0,0.0,0,0.0,15
42331,0,0.0,0,0.0,15
42347,0,0.0,0,0.0,15
42347,0,0.0,0,0.0,15
42347,0,0.0,0,0.0,15
42347,0,0.0,0,0.0,15
42367,0,0.0,0,0.0,15
42372,0,0.0,0,0.0,15
42372,0,0.0,0,0.0,15
42380,0,0.0,0,0.0,15
42380,0,0.0,0,0.0,15
42380,0,0.0,0,0.0,15
42396,0,0.0,0,0.0,15
42401,0,0.0,0,0.0,15
42407,0,0.0,0,0.0,15
42412,0,0.0,0,0.0,15
42412,0,0.0,0,0.0,15
42412,0,0.0,0,0.0,15
42412,0,0.0,0,0.0,15
42429,0,0.0,0,0.0,15
42436,0,0.0,0,0.0,15
42440,0,0.0,0,0.0,15
42445,0,0.0,0,0.0,15
42445,0,0.0,0,0.0,15
42445,0,0.0,0,0.0,15
42462,0,0.0,0,0.0,15
42467,0,0.0,0,0.0,15
42471,0,0.0,0,0.0,15
