ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
37731,0,0.0,0,0.0,13
37736,0,0.0,0,0.0,13
37741,0,0.0,0,0.0,13
37741,0,0.0,0,0.0,13
37751,0,0.0,0,0.0,13
37751,0,0.0,0,0.0,13
37751,0,0.0,0,0.0,13
37764,0,0.0,0,0.0,13
37764,0,0.0,0,0.0,13
37764,0,0.0,0,0.0,13
37780,0,0.0,0,0.0,13
37780,0,0.0,0,0.0,13
37780,0,0.0,0,0.0,13
37780,0,0.0,0,0.0,13
37798,0,0.0,0,0.0,13
37804,0,0.0,0,0.0,13
37810,0,0.0,0,0.0,13
37815,0,0.0,0,0.0,13
37819,0,0.0,0,0.0,13
37821,0,0.0,0,0.0,13
37821,0,0.0,0,0.0,13
37821,0,0.0,0,0.0,13
37841,0,0.0,0,0.0,13
37846,0,0.0,0,0.0,13
37846,21,0.016923076923076923,0,0.0,13
37854,0,0.0,0,0.0,13
37854,0,0.0,0,0.0,13
37854,0,0.0,0,0.0,13
37870,0,0.0,0,0.0,13
37870,0,0.0,0,0.0,13
37870,0,0.0,0,0.0,13
37870,0,0.0,0,0.0,13
37890,0,0.0,0,0.0,13
37895,0,0.0,0,0.0,13
37895,0,0.0,0,0.0,13
37903,0,0.0,0,0.0,13
37903,26,0.02095238095238095,0,0.0,13
37903,0,0.0,0,0.0,13
37919,0,0.0,0,0.0,13
37919,0,0.0,0,0.0,13
37919,0,0.0,0,0.0,13
37936,0,0.0,0,0.0,13
37941,0,0.0,0,0.0,13
37941,0,0.0,0,0.0,13
37941,0,0.0,0,0.0,13
37954,0,0.0,0,0.0,13
37954,0,0.0,0,0.0,13
37954,39,0.03142857142857143,0,0.0,13
37969,0,0.0,0,0.0,13
37969,0,0.0,0,0.0,13
37969,0,0.0,0,0.0,13
37985,0,0.0,0,0.0,13
37991,0,0.0,0,0.0,13
37996,0,0.0,0,0.0,13
37996,0,0.0,0,0.0,13
38004,0,0.0,0,0.0,13
38004,0,0.0,0,0.0,13
38004,44,0.03545787545787545,0,0.0,13
38018,0,0.0,0,0.0,13
38018,10,0.008058608058608058,0,0.0,13
38018,0,0.0,0,0.0,13
38035,0,0.0,0,0.0,13
38035,13,0.010476190476190476,0,0.0,13
38035,0,0.0,0,0.0,13
38051,0,0.0,0,0.0,13
38054,0,0.0,0,0.0,13
38054,0,0.0,0,0.0,13
38054,0,0.0,0,0.0,13
38071,0,0.0,0,0.0,13
38076,0,0.0,0,0.0,13
38076,0,0.0,0,0.0,13
38084,0,0.0,0,0.0,13
38087,0,0.0,0,0.0,13
38087,0,0.0,0,0.0,13
38100,0,0.0,0,0.0,13
38100,0,0.0,0,0.0,13
38100,0,0.0,0,0.0,13
38100,0,0.0,0,0.0,13
38121,0,0.0,0,0.0,13
38126,0,0.0,0,0.0,13
38126,0,0.0,0,0.0,13
38134,80,0.06446886446886446,0,0.0,13
38134,0,0.0,0,0.0,13
38134,0,0.0,0,0.0,13
38150,0,0.0,0,0.0,13
38150,0,0.0,0,0.0,13
38150,0,0.0,0,0.0,13
38150,0,0.0,0,0.0,13
38166,0,0.0,0,0.0,13
38166,0,0.0,0,0.0,13
38166,0,0.0,0,0.0,13
38186,0,0.0,0,0.0,13
38191,0,0.0,0,0.0,13
38191,0,0.0,0,0.0,13
38199,0,0.0,0,0.0,13
38199,0,0.0,0,0.0,13
38199,0,0.0,0,0.0,13
38215,0,0.0,0,0.0,13
38221,0,0.0,0,0.0,13
38226,0,0.0,0,0.0,13
38231,0,0.0,0,0.0,13
38231,0,0.0,0,0.0,13
38231,0,0.0,0,0.0,13
38231,0,0.0,0,0.0,13
38251,0,0.0,0,0.0,13
38255,7,0.005641025641025641,0,0.0,13
38258,0,0.0,0,0.0,13
38264,0,0.0,0,0.0,13
38271,0,0.0,0,0.0,13
38275,0,0.0,0,0.0,13
38281,0,0.0,0,0.0,13
38286,61,0.04915750915750916,0,0.0,13
38286,0,0.0,0,0.0,13
38286,16,0.012893772893772894,0,0.0,13
38298,0,0.0,0,0.0,13
38298,0,0.0,0,0.0,13
38298,16,0.012893772893772894,0,0.0,13
38314,0,0.0,0,0.0,13
38321,30,0.024175824175824173,0,0.0,13
38321,51,0.0410989010989011,0,0.0,13
38331,0,0.0,0,0.0,13
38332,0,0.0,0,0.0,13
38341,0,0.0,0,0.0,13
38346,0,0.0,0,0.0,13
38351,0,0.0,0,0.0,13
38354,64,0.051575091575091575,0,0.0,13
38354,0,0.0,0,0.0,13
38354,0,0.0,0,0.0,13
38370,0,0.0,0,0.0,13
38376,0,0.0,0,0.0,13
38380,0,0.0,0,0.0,13
38380,0,0.0,0,0.0,13
38387,0,0.0,0,0.0,13
38387,0,0.0,0,0.0,13
38387,0,0.0,0,0.0,13
38403,0,0.0,0,0.0,13
38403,0,0.0,0,0.0,13
38403,0,0.0,0,0.0,13
38419,0,0.0,0,0.0,13
38419,0,0.0,0,0.0,13
38419,0,0.0,0,0.0,13
38436,0,0.0,0,0.0,13
38440,23,0.018534798534798533,0,0.0,13
38445,0,0.0,0,0.0,13
38445,0,0.0,0,0.0,13
38454,0,0.0,0,0.0,13
38460,0,0.0,0,0.0,13
38460,0,0.0,0,0.0,13
38469,0,0.0,0,0.0,13
38469,0,0.0,0,0.0,13
38469,0,0.0,0,0.0,13
38469,0,0.0,0,0.0,13
38485,0,0.0,0,0.0,13
38485,0,0.0,0,0.0,13
38501,0,0.0,0,0.0,13
38504,0,0.0,0,0.0,13
38509,0,0.0,0,0.0,13
38509,0,0.0,0,0.0,13
38518,0,0.0,0,0.0,13
38518,0,0.0,0,0.0,13
38518,10,0.008058608058608058,0,0.0,13
38533,0,0.0,0,0.0,13
38533,0,0.0,0,0.0,13
38533,0,0.0,0,0.0,13
38550,0,0.0,0,0.0,13
38550,0,0.0,0,0.0,13
38550,0,0.0,0,0.0,13
38550,0,0.0,0,0.0,13
38571,0,0.0,0,0.0,13
38572,0,0.0,0,0.0,13
38572,0,0.0,0,0.0,13
38582,10,0.008058608058608058,0,0.0,13
38582,0,0.0,0,0.0,13
38582,0,0.0,0,0.0,13
38599,0,0.0,0,0.0,13
38604,0,0.0,0,0.0,13
38610,0,0.0,0,0.0,13
38615,0,0.0,0,0.0,13
38615,15,0.012087912087912087,0,0.0,13
38615,0,0.0,0,0.0,13
38631,0,0.0,0,0.0,13
38636,0,0.0,0,0.0,13
38636,0,0.0,0,0.0,13
38636,0,0.0,0,0.0,13
38651,0,0.0,0,0.0,13
38651,0,0.0,0,0.0,13
38651,0,0.0,0,0.0,13
38665,0,0.0,0,0.0,13
38671,0,0.0,0,0.0,13
38671,0,0.0,0,0.0,13
38681,0,0.0,0,0.0,13
38681,0,0.0,0,0.0,13
38681,0,0.0,0,0.0,13
38681,0,0.0,0,0.0,13
38701,0,0.0,0,0.0,13
38704,0,0.0,0,0.0,13
38708,0,0.0,0,0.0,13
38714,59,0.047545787545787546,0,0.0,13
38721,0,0.0,0,0.0,13
38724,0,0.0,0,0.0,13
38730,0,0.0,0,0.0,13
38730,0,0.0,0,0.0,13
38730,0,0.0,0,0.0,13
38746,0,0.0,0,0.0,13
38746,0,0.0,0,0.0,13
38746,0,0.0,0,0.0,13
38746,0,0.0,0,0.0,13
38765,0,0.0,0,0.0,13
38765,0,0.0,0,0.0,13
38765,0,0.0,0,0.0,13
38779,64,0.051575091575091575,0,0.0,13
38779,0,0.0,0,0.0,13
38779,0,0.0,0,0.0,13
38796,0,0.0,0,0.0,13
38801,0,0.0,0,0.0,13
38804,0,0.0,0,0.0,13
38804,0,0.0,0,0.0,13
38812,0,0.0,0,0.0,13
38812,19,0.01531135531135531,0,0.0,13
38812,0,0.0,0,0.0,13
38829,0,0.0,0,0.0,13
38829,0,0.0,0,0.0,13
38837,17,0.0136996336996337,0,0.0,13
38846,0,0.0,0,0.0,13
38851,0,0.0,0,0.0,13
38851,0,0.0,0,0.0,13
38861,0,0.0,0,0.0,13
38862,23,0.018534798534798533,0,0.0,13
38862,0,0.0,0,0.0,13
38876,0,0.0,0,0.0,13
38881,0,0.0,0,0.0,13
38886,0,0.0,0,0.0,13
38888,0,0.0,0,0.0,13
38888,0,0.0,0,0.0,13
38888,70,0.05641025641025641,0,0.0,13
38904,0,0.0,0,0.0,13
38911,0,0.0,0,0.0,13
38914,0,0.0,0,0.0,13
38921,0,0.0,0,0.0,13
38926,0,0.0,0,0.0,13
38926,14,0.011282051282051281,0,0.0,13
38926,0,0.0,0,0.0,13
38936,0,0.0,0,0.0,13
38936,0,0.0,0,0.0,13
38936,0,0.0,0,0.0,13
38954,10,0.008058608058608058,0,0.0,13
38961,0,0.0,0,0.0,13
38961,0,0.0,0,0.0,13
38969,0,0.0,0,0.0,13
38969,0,0.0,0,0.0,13
38969,0,0.0,0,0.0,13
38986,0,0.0,0,0.0,13
38991,0,0.0,0,0.0,13
38991,0,0.0,0,0.0,13
38991,0,0.0,0,0.0,13
39002,0,0.0,0,0.0,14
39002,0,0.0,0,0.0,14
39002,0,0.0,0,0.0,14
39019,0,0.0,0,0.0,14
39026,0,0.0,0,0.0,14
39029,0,0.0,0,0.0,14
39029,0,0.0,0,0.0,14
39029,0,0.0,0,0.0,14
39046,0,0.0,0,0.0,14
39051,67,0.05399267399267399,0,0.0,14
39054,0,0.0,0,0.0,14
39055,0,0.0,0,0.0,14
39055,0,0.0,0,0.0,14
39055,0,0.0,0,0.0,14
39074,0,0.0,0,0.0,14
39079,0,0.0,0,0.0,14
39084,0,0.0,0,0.0,14
39089,0,0.0,0,0.0,14
39096,0,0.0,0,0.0,14
39101,0,0.0,0,0.0,14
39104,0,0.0,0,0.0,14
39104,0,0.0,0,0.0,14
39104,0,0.0,0,0.0,14
39121,0,0.0,0,0.0,14
39126,0,0.0,0,0.0,14
39131,0,0.0,0,0.0,14
39131,0,0.0,0,0.0,14
39141,16,0.012893772893772894,0,0.0,14
39146,27,0.02175824175824176,0,0.0,14
39146,0,0.0,0,0.0,14
39154,0,0.0,0,0.0,14
39161,0,0.0,0,0.0,14
39161,0,0.0,0,0.0,14
39170,0,0.0,0,0.0,14
39170,0,0.0,0,0.0,14
39170,0,0.0,0,0.0,14
39170,0,0.0,0,0.0,14
39191,0,0.0,0,0.0,14
39196,0,0.0,0,0.0,14
39196,0,0.0,0,0.0,14
39204,0,0.0,0,0.0,14
39204,0,0.0,0,0.0,14
39204,0,0.0,0,0.0,14
39220,0,0.0,0,0.0,14
39220,0,0.0,0,0.0,14
39220,0,0.0,0,0.0,14
39236,0,0.0,0,0.0,14
39236,2,0.0016117216117216117,0,0.0,14
39236,0,0.0,0,0.0,14
39236,0,0.0,0,0.0,14
39254,0,0.0,0,0.0,14
39261,0,0.0,0,0.0,14
39261,0,0.0,0,0.0,14
39269,117,0.09428571428571428,0,0.0,14
39269,0,0.0,0,0.0,14
39269,0,0.0,0,0.0,14
39286,0,0.0,0,0.0,14
39291,50,0.04029304029304029,0,0.0,14
39291,0,0.0,0,0.0,14
39291,0,0.0,0,0.0,14
39301,0,0.0,0,0.0,14
39301,0,0.0,0,0.0,14
39301,0,0.0,0,0.0,14
39319,0,0.0,0,0.0,14
39319,0,0.0,0,0.0,14
39319,0,0.0,0,0.0,14
39334,0,0.0,0,0.0,14
39341,0,0.0,0,0.0,14
39341,0,0.0,0,0.0,14
39351,0,0.0,0,0.0,14
39351,0,0.0,0,0.0,14
39351,0,0.0,0,0.0,14
39351,0,0.0,0,0.0,14
39367,0,0.0,0,0.0,14
39367,0,0.0,0,0.0,14
39367,0,0.0,0,0.0,14
39384,0,0.0,0,0.0,14
39384,0,0.0,0,0.0,14
39384,0,0.0,0,0.0,14
39384,0,0.0,0,0.0,14
39403,0,0.0,0,0.0,14
39411,0,0.0,0,0.0,14
39416,0,0.0,0,0.0,14
39421,0,0.0,0,0.0,14
39422,0,0.0,0,0.0,14
39422,0,0.0,0,0.0,14
39422,0,0.0,0,0.0,14
39437,0,0.0,0,0.0,14
39437,0,0.0,0,0.0,14
39437,0,0.0,0,0.0,14
39454,0,0.0,0,0.0,14
39461,0,0.0,0,0.0,14
39465,0,0.0,0,0.0,14
39471,50,0.04029304029304029,0,0.0,14
39476,0,0.0,0,0.0,14
39476,0,0.0,0,0.0,14
39476,0,0.0,0,0.0,14
39487,0,0.0,0,0.0,14
39487,0,0.0,0,0.0,14
39487,0,0.0,0,0.0,14
39504,0,0.0,0,0.0,14
39504,23,0.018534798534798533,0,0.0,14
39504,29,0.02336996336996337,0,0.0,14
39520,0,0.0,0,0.0,14
39526,0,0.0,0,0.0,14
39526,0,0.0,0,0.0,14
39526,0,0.0,0,0.0,14
39536,0,0.0,0,0.0,14
39536,0,0.0,0,0.0,14
39536,0,0.0,0,0.0,14
39553,17,0.0136996336996337,0,0.0,14
39553,0,0.0,0,0.0,14
39553,47,0.037875457875457874,0,0.0,14
39569,0,0.0,0,0.0,14
39576,0,0.0,0,0.0,14
39576,0,0.0,0,0.0,14
39586,0,0.0,0,0.0,14
39586,0,0.0,0,0.0,14
39586,0,0.0,0,0.0,14
39586,0,0.0,0,0.0,14
39604,0,0.0,0,0.0,14
39611,64,0.051575091575091575,0,0.0,14
39611,0,0.0,0,0.0,14
39619,0,0.0,0,0.0,14
39619,5,0.004029304029304029,0,0.0,14
39619,0,0.0,0,0.0,14
39636,19,0.01531135531135531,0,0.0,14
39641,75,0.06043956043956044,0,0.0,14
39641,0,0.0,0,0.0,14
39651,88,0.0709157509157509,0,0.0,14
39651,97,0.07816849816849816,0,0.0,14
39651,0,0.0,0,0.0,14
39651,0,0.0,0,0.0,14
39671,0,0.0,0,0.0,14
39676,0,0.0,0,0.0,14
39676,0,0.0,0,0.0,14
39684,0,0.0,0,0.0,14
39684,0,0.0,0,0.0,14
39684,85,0.06849816849816849,0,0.0,14
39700,0,0.0,0,0.0,14
39704,0,0.0,0,0.0,14
39711,48,0.03868131868131868,0,0.0,14
39711,0,0.0,0,0.0,14
39721,40,0.03223443223443223,0,0.0,14
39726,0,0.0,0,0.0,14
39726,0,0.0,0,0.0,14
39733,0,0.0,0,0.0,14
39737,0,0.0,0,0.0,14
39737,0,0.0,0,0.0,14
39750,0,0.0,0,0.0,14
39750,0,0.0,0,0.0,14
39750,0,0.0,0,0.0,14
39750,0,0.0,0,0.0,14
39771,3,0.0024175824175824176,0,0.0,14
39776,0,0.0,0,0.0,14
39776,0,0.0,0,0.0,14
39786,0,0.0,0,0.0,14
39786,0,0.0,0,0.0,14
39786,0,0.0,0,0.0,14
39799,0,0.0,0,0.0,14
39799,21,0.016923076923076923,0,0.0,14
39799,79,0.06366300366300366,0,0.0,14
39815,0,0.0,0,0.0,14
39815,1,0.0008058608058608059,0,0.0,14
39815,2,0.0016117216117216117,0,0.0,14
39815,0,0.0,0,0.0,14
39831,0,0.0,0,0.0,14
39831,176,0.1418315018315018,0,0.0,14
39831,3,0.0024175824175824176,0,0.0,14
39849,0,0.0,0,0.0,14
39849,397,0.3199267399267399,0,0.0,14
39849,46,0.03706959706959707,0,0.0,14
39864,22,0.017728937728937726,0,0.0,14
39864,298,0.24014652014652016,0,0.0,14
39864,34,0.0273992673992674,0,0.0,14
39881,0,0.0,0,0.0,14
39881,63,0.05076923076923077,0,0.0,14
39881,0,0.0,0,0.0,14
39881,121,0.0975091575091575,0,0.0,14
39901,0,0.0,0,0.0,14
39904,0,0.0,0,0.0,14
39904,154,0.1241025641025641,0,0.0,14
39913,284,0.22886446886446887,0,0.0,14
39913,176,0.1418315018315018,0,0.0,14
39913,0,0.0,0,0.0,14
39929,2,0.0016117216117216117,0,0.0,14
39936,59,0.047545787545787546,0,0.0,14
39941,270,0.2175824175824176,0,0.0,14
39946,29,0.02336996336996337,14,0.011282051282051281,14
39950,113,0.09106227106227105,19,0.01531135531135531,14
39954,295,0.2377289377289377,26,0.02095238095238095,14
39954,140,0.11282051282051282,29,0.02336996336996337,14
39954,0,0.0,25,0.020146520146520144,14
39971,72,0.05802197802197802,17,0.0136996336996337,14
39976,0,0.0,10,0.008058608058608058,14
39976,107,0.08622710622710622,8,0.006446886446886447,14
39976,0,0.0,11,0.008864468864468863,14
39991,0,0.0,5,0.004029304029304029,14
39991,0,0.0,0,0.0,14
39991,0,0.0,0,0.0,14
40003,189,0.1523076923076923,0,0.0,14
40003,9,0.007252747252747252,0,0.0,14
40003,609,0.49076923076923074,0,0.0,14
40020,190,0.15311355311355312,0,0.0,14
40020,0,0.0,0,0.0,14
40020,0,0.0,0,0.0,14
40036,21,0.016923076923076923,0,0.0,14
40036,0,0.0,0,0.0,14
40036,35,0.028205128205128206,0,0.0,14
40036,81,0.06527472527472526,0,0.0,14
40052,0,0.0,0,0.0,14
40052,0,0.0,0,0.0,14
40052,38,0.03062271062271062,0,0.0,14
40069,0,0.0,0,0.0,14
40069,0,0.0,0,0.0,14
40069,0,0.0,0,0.0,14
40085,0,0.0,0,0.0,14
40091,0,0.0,0,0.0,14
40096,4,0.0032234432234432234,0,0.0,14
40101,0,0.0,0,0.0,14
40101,0,0.0,0,0.0,14
40101,45,0.03626373626373627,0,0.0,14
40101,0,0.0,0,0.0,14
40121,0,0.0,0,0.0,14
40121,0,0.0,0,0.0,14
40121,16,0.012893772893772894,0,0.0,14
40134,0,0.0,0,0.0,14
40134,0,0.0,0,0.0,14
40134,0,0.0,0,0.0,14
40150,0,0.0,0,0.0,14
40154,0,0.0,0,0.0,14
40159,0,0.0,0,0.0,14
40159,41,0.03304029304029304,0,0.0,14
40171,0,0.0,0,0.0,14
40171,18,0.014505494505494505,0,0.0,14
40171,0,0.0,0,0.0,14
40182,0,0.0,0,0.0,14
40182,0,0.0,0,0.0,14
40182,68,0.0547985347985348,0,0.0,14
40199,246,0.19824175824175824,0,0.0,14
40199,0,0.0,0,0.0,14
40199,0,0.0,0,0.0,14
40216,0,0.0,0,0.0,14
40221,0,0.0,0,0.0,14
40226,0,0.0,0,0.0,14
40231,0,0.0,0,0.0,14
40236,0,0.0,0,0.0,14
40236,0,0.0,0,0.0,14
40236,0,0.0,0,0.0,14
40249,0,0.0,0,0.0,14
40249,0,0.0,0,0.0,14
40249,43,0.03465201465201465,0,0.0,14
40265,0,0.0,0,0.0,14
40265,0,0.0,0,0.0,14
40265,0,0.0,0,0.0,14
40281,0,0.0,0,0.0,14
40286,0,0.0,0,0.0,14
40287,0,0.0,0,0.0,14
40287,0,0.0,0,0.0,14
40297,0,0.0,0,0.0,14
40297,0,0.0,0,0.0,14
40297,0,0.0,0,0.0,14
40314,0,0.0,0,0.0,14
40321,0,0.0,0,0.0,14
40325,0,0.0,0,0.0,14
40331,0,0.0,0,0.0,14
40333,0,0.0,0,0.0,14
40336,0,0.0,0,0.0,14
40336,0,0.0,0,0.0,14
40351,23,0.018534798534798533,0,0.0,14
40351,63,0.05076923076923077,0,0.0,14
40351,0,0.0,0,0.0,14
40364,0,0.0,0,0.0,14
40371,0,0.0,0,0.0,14
40374,0,0.0,0,0.0,14
40381,0,0.0,0,0.0,14
40384,0,0.0,0,0.0,14
40384,0,0.0,0,0.0,14
40384,0,0.0,0,0.0,14
40396,0,0.0,0,0.0,14
40396,117,0.09428571428571428,0,0.0,14
40396,17,0.0136996336996337,0,0.0,14
40415,22,0.017728937728937726,0,0.0,14
40415,79,0.06366300366300366,0,0.0,14
40415,0,0.0,0,0.0,14
40429,0,0.0,0,0.0,14
40429,0,0.0,0,0.0,14
40429,0,0.0,0,0.0,14
40446,0,0.0,0,0.0,14
40451,0,0.0,0,0.0,14
40455,0,0.0,0,0.0,14
40459,0,0.0,0,0.0,14
40464,0,0.0,0,0.0,14
40469,0,0.0,0,0.0,14
40471,0,0.0,0,0.0,14
40471,0,0.0,0,0.0,14
40471,0,0.0,0,0.0,14
40486,0,0.0,0,0.0,14
40486,0,0.0,0,0.0,14
40486,16,0.012893772893772894,0,0.0,14
40505,0,0.0,0,0.0,14
40509,0,0.0,0,0.0,14
40509,0,0.0,0,0.0,14
40519,45,0.03626373626373627,0,0.0,14
40519,0,0.0,0,0.0,14
40519,0,0.0,0,0.0,14
40536,0,0.0,0,0.0,14
40536,0,0.0,0,0.0,14
40536,0,0.0,0,0.0,14
40536,0,0.0,0,0.0,14
40554,0,0.0,0,0.0,14
40561,26,0.02095238095238095,0,0.0,14
40561,0,0.0,0,0.0,14
40569,0,0.0,0,0.0,14
40576,15,0.012087912087912087,0,0.0,14
40576,38,0.03062271062271062,0,0.0,14
40585,0,0.0,0,0.0,14
40585,0,0.0,0,0.0,14
40585,64,0.051575091575091575,0,0.0,14
40585,0,0.0,0,0.0,14
40604,0,0.0,0,0.0,14
40611,0,0.0,0,0.0,14
40611,0,0.0,0,0.0,14
40621,0,0.0,0,0.0,14
40626,0,0.0,0,0.0,14
40626,26,0.02095238095238095,0,0.0,14
40634,0,0.0,0,0.0,14
40634,0,0.0,0,0.0,14
40634,0,0.0,0,0.0,14
40651,0,0.0,0,0.0,14
40651,14,0.011282051282051281,0,0.0,14
40651,0,0.0,0,0.0,14
40651,0,0.0,0,0.0,14
40671,0,0.0,0,0.0,14
40676,0,0.0,0,0.0,14
40676,47,0.037875457875457874,0,0.0,14
40684,0,0.0,0,0.0,14
40684,0,0.0,0,0.0,14
40684,0,0.0,0,0.0,14
40700,0,0.0,0,0.0,14
40700,41,0.03304029304029304,0,0.0,14
40700,0,0.0,0,0.0,14
40700,0,0.0,0,0.0,14
40717,0,0.0,0,0.0,14
40717,0,0.0,0,0.0,14
40717,0,0.0,0,0.0,14
40733,0,0.0,0,0.0,14
40741,0,0.0,0,0.0,14
40741,0,0.0,0,0.0,14
40750,0,0.0,0,0.0,14
40750,0,0.0,0,0.0,14
40750,0,0.0,0,0.0,14
40750,0,0.0,0,0.0,14
40771,0,0.0,0,0.0,14
40776,65,0.052380952380952375,0,0.0,14
40776,0,0.0,0,0.0,14
40782,0,0.0,0,0.0,14
40782,0,0.0,0,0.0,14
40782,0,0.0,0,0.0,14
40799,0,0.0,0,0.0,14
40805,0,0.0,0,0.0,14
40809,1,0.0008058608058608059,0,0.0,14
40815,2,0.0016117216117216117,0,0.0,14
40816,0,0.0,0,0.0,14
40816,0,0.0,0,0.0,14
40816,0,0.0,0,0.0,14
40831,0,0.0,0,0.0,14
40831,0,0.0,0,0.0,14
40831,0,0.0,0,0.0,14
40848,0,0.0,0,0.0,14
40848,0,0.0,0,0.0,14
40848,33,0.026593406593406595,0,0.0,14
40864,0,0.0,0,0.0,14
40871,0,0.0,0,0.0,14
40875,0,0.0,0,0.0,14
40881,0,0.0,0,0.0,14
40886,0,0.0,0,0.0,14
40886,0,0.0,0,0.0,14
40886,0,0.0,0,0.0,14
40897,0,0.0,0,0.0,14
40897,0,0.0,0,0.0,14
40897,0,0.0,0,0.0,14
40914,0,0.0,0,0.0,14
40914,0,0.0,0,0.0,14
40914,0,0.0,0,0.0,14
40930,0,0.0,0,0.0,14
40936,15,0.012087912087912087,0,0.0,14
40936,35,0.028205128205128206,0,0.0,14
40936,0,0.0,0,0.0,14
40951,0,0.0,0,0.0,14
40951,0,0.0,0,0.0,14
40951,0,0.0,0,0.0,14
40962,0,0.0,0,0.0,14
40962,0,0.0,0,0.0,14
40962,16,0.012893772893772894,0,0.0,14
40979,0,0.0,0,0.0,14
40986,0,0.0,0,0.0,14
40991,0,0.0,0,0.0,14
40994,0,0.0,0,0.0,14
40999,0,0.0,0,0.0,14
41004,0,0.0,0,0.0,14
41004,0,0.0,0,0.0,14
41004,0,0.0,0,0.0,14
41020,0,0.0,0,0.0,14
41020,78,0.06285714285714286,0,0.0,14
41020,0,0.0,0,0.0,14
41036,0,0.0,0,0.0,14
41041,0,0.0,0,0.0,14
41041,0,0.0,0,0.0,14
41041,0,0.0,0,0.0,14
41051,0,0.0,0,0.0,14
41051,0,0.0,0,0.0,14
41051,0,0.0,0,0.0,14
41068,0,0.0,0,0.0,14
41073,0,0.0,0,0.0,14
41073,0,0.0,0,0.0,14
41084,0,0.0,0,0.0,14
41084,0,0.0,0,0.0,14
41084,0,0.0,0,0.0,14
41101,0,0.0,0,0.0,14
41101,0,0.0,0,0.0,14
41101,0,0.0,0,0.0,14
41101,0,0.0,0,0.0,14
41121,0,0.0,0,0.0,14
41122,0,0.0,0,0.0,14
41122,0,0.0,0,0.0,14
41134,0,0.0,0,0.0,14
41134,0,0.0,0,0.0,14
41134,38,0.03062271062271062,0,0.0,14
41150,0,0.0,0,0.0,14
41150,16,0.012893772893772894,0,0.0,14
41150,0,0.0,0,0.0,14
41150,0,0.0,0,0.0,14
41171,0,0.0,0,0.0,14
41174,0,0.0,0,0.0,14
41174,0,0.0,0,0.0,14
41186,0,0.0,0,0.0,14
41186,0,0.0,0,0.0,14
41186,0,0.0,0,0.0,14
41198,0,0.0,0,0.0,14
41198,0,0.0,0,0.0,14
41198,0,0.0,0,0.0,14
41214,0,0.0,0,0.0,14
41214,0,0.0,0,0.0,14
41214,0,0.0,0,0.0,14
41231,0,0.0,0,0.0,14
41236,0,0.0,0,0.0,14
41241,5,0.004029304029304029,0,0.0,14
41241,27,0.02175824175824176,0,0.0,14
41251,0,0.0,0,0.0,14
41251,0,0.0,0,0.0,14
41251,0,0.0,0,0.0,14
41264,0,0.0,0,0.0,14
41264,0,0.0,0,0.0,14
41264,0,0.0,0,0.0,14
41281,0,0.0,0,0.0,14
41281,0,0.0,0,0.0,14
41281,0,0.0,0,0.0,14
41281,0,0.0,0,0.0,14
41297,0,0.0,0,0.0,14
41297,0,0.0,0,0.0,14
41297,0,0.0,0,0.0,14
41314,0,0.0,0,0.0,14
41321,0,0.0,0,0.0,14
41322,0,0.0,0,0.0,14
41331,29,0.02336996336996337,0,0.0,14
41331,0,0.0,0,0.0,14
41331,0,0.0,0,0.0,14
41346,0,0.0,0,0.0,14
41346,0,0.0,0,0.0,14
41346,0,0.0,0,0.0,14
41346,0,0.0,0,0.0,14
41365,0,0.0,0,0.0,14
41368,0,0.0,0,0.0,14
41368,0,0.0,0,0.0,14
41379,0,0.0,0,0.0,14
41386,0,0.0,0,0.0,14
41387,0,0.0,0,0.0,14
41396,0,0.0,0,0.0,14
41401,0,0.0,0,0.0,14
41401,16,0.012893772893772894,0,0.0,14
41401,0,0.0,0,0.0,14
41412,0,0.0,0,0.0,14
41412,0,0.0,0,0.0,14
41412,0,0.0,0,0.0,14
41429,0,0.0,0,0.0,14
41436,0,0.0,0,0.0,14
41436,0,0.0,0,0.0,14
41446,0,0.0,0,0.0,14
41451,0,0.0,0,0.0,14
41454,0,0.0,0,0.0,14
41454,43,0.03465201465201465,0,0.0,14
41465,0,0.0,0,0.0,14
41471,0,0.0,0,0.0,14
41471,0,0.0,0,0.0,14
41478,0,0.0,0,0.0,14
41478,0,0.0,0,0.0,14
41478,0,0.0,0,0.0,14
41494,0,0.0,0,0.0,14
41501,19,0.01531135531135531,0,0.0,14
41501,0,0.0,0,0.0,14
41511,0,0.0,0,0.0,14
41516,0,0.0,0,0.0,14
41519,0,0.0,0,0.0,14
41526,0,0.0,0,0.0,14
41529,0,0.0,0,0.0,14
41534,0,0.0,0,0.0,14
41539,21,0.016923076923076923,0,0.0,14
41539,15,0.012087912087912087,0,0.0,14
41539,0,0.0,0,0.0,14
41539,0,0.0,0,0.0,14
41561,0,0.0,0,0.0,14
41565,0,0.0,0,0.0,14
41565,6,0.004835164835164835,0,0.0,14
41576,0,0.0,0,0.0,14
41576,0,0.0,0,0.0,14
41576,0,0.0,0,0.0,14
41587,0,0.0,0,0.0,14
41593,5,0.004029304029304029,0,0.0,14
41597,0,0.0,0,0.0,14
41603,0,0.0,0,0.0,14
41609,0,0.0,0,0.0,14
41612,0,0.0,0,0.0,14
41619,30,0.024175824175824173,0,0.0,14
41623,0,0.0,0,0.0,14
41628,0,0.0,0,0.0,14
