ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
37287,0,0.0,0,0.0,13
37287,0,0.0,0,0.0,13
37304,0,0.0,0,0.0,13
37304,0,0.0,0,0.0,13
37304,0,0.0,0,0.0,13
37321,0,0.0,0,0.0,13
37327,39,0.03142857142857143,0,0.0,13
37331,0,0.0,0,0.0,13
37331,0,0.0,0,0.0,13
37341,0,0.0,0,0.0,13
37346,0,0.0,0,0.0,13
37351,16,0.012893772893772894,0,0.0,13
37357,0,0.0,0,0.0,13
37361,0,0.0,0,0.0,13
37366,0,0.0,0,0.0,13
37371,0,0.0,0,0.0,13
37378,0,0.0,0,0.0,13
37381,0,0.0,0,0.0,13
37386,0,0.0,0,0.0,13
37387,0,0.0,0,0.0,13
37387,0,0.0,0,0.0,13
37387,27,0.02175824175824176,0,0.0,13
37403,0,0.0,0,0.0,13
37403,0,0.0,0,0.0,13
37403,0,0.0,0,0.0,13
37423,41,0.03304029304029304,0,0.0,13
37428,0,0.0,0,0.0,13
37428,0,0.0,0,0.0,13
37436,0,0.0,0,0.0,13
37443,0,0.0,0,0.0,13
37447,0,0.0,0,0.0,13
37453,0,0.0,0,0.0,13
37453,0,0.0,0,0.0,13
37453,0,0.0,0,0.0,13
37453,0,0.0,0,0.0,13
37470,25,0.020146520146520144,0,0.0,13
37478,0,0.0,0,0.0,13
37478,0,0.0,0,0.0,13
37486,0,0.0,0,0.0,13
37486,0,0.0,0,0.0,13
37486,0,0.0,0,0.0,13
37503,0,0.0,0,0.0,13
37508,0,0.0,0,0.0,13
37509,0,0.0,0,0.0,13
37518,39,0.03142857142857143,0,0.0,13
37518,81,0.06527472527472526,0,0.0,13
37518,0,0.0,0,0.0,13
37518,0,0.0,0,0.0,13
37535,0,0.0,0,0.0,13
37535,0,0.0,0,0.0,13
37535,0,0.0,0,0.0,13
37551,0,0.0,0,0.0,13
37551,0,0.0,0,0.0,13
37551,0,0.0,0,0.0,13
37568,15,0.012087912087912087,0,0.0,13
37570,0,0.0,0,0.0,13
37570,0,0.0,0,0.0,13
37570,28,0.022564102564102562,0,0.0,13
37584,0,0.0,0,0.0,13
37584,0,0.0,0,0.0,13
37584,0,0.0,0,0.0,13
37601,0,0.0,0,0.0,13
37605,0,0.0,0,0.0,13
37605,3,0.0024175824175824176,0,0.0,13
37617,64,0.051575091575091575,0,0.0,13
37620,0,0.0,0,0.0,13
37622,0,0.0,0,0.0,13
37622,0,0.0,0,0.0,13
37637,0,0.0,0,0.0,13
37637,0,0.0,0,0.0,13
37637,0,0.0,0,0.0,13
37651,0,0.0,0,0.0,13
37655,0,0.0,0,0.0,13
37655,0,0.0,0,0.0,13
37667,0,0.0,0,0.0,13
37670,0,0.0,0,0.0,13
37670,0,0.0,0,0.0,13
37670,0,0.0,0,0.0,13
37687,22,0.017728937728937726,0,0.0,13
37687,0,0.0,0,0.0,13
37687,0,0.0,0,0.0,13
37700,0,0.0,0,0.0,13
37700,0,0.0,0,0.0,13
37700,0,0.0,0,0.0,13
37717,16,0.012893772893772894,0,0.0,13
37720,11,0.008864468864468863,0,0.0,13
37720,0,0.0,0,0.0,13
37720,0,0.0,0,0.0,13
37735,0,0.0,0,0.0,13
37743,0,0.0,0,0.0,13
37748,13,0.010476190476190476,0,0.0,13
37753,0,0.0,0,0.0,13
37754,0,0.0,0,0.0,13
37754,0,0.0,0,0.0,13
37754,0,0.0,0,0.0,13
37770,0,0.0,0,0.0,13
37770,97,0.07816849816849816,0,0.0,13
37770,0,0.0,0,0.0,13
37786,0,0.0,0,0.0,13
37786,0,0.0,0,0.0,13
37786,0,0.0,0,0.0,13
37803,0,0.0,0,0.0,13
37803,0,0.0,0,0.0,13
37803,0,0.0,0,0.0,13
37803,0,0.0,0,0.0,13
37819,0,0.0,0,0.0,13
37819,0,0.0,0,0.0,13
37819,0,0.0,0,0.0,13
37836,0,0.0,0,0.0,13
37836,0,0.0,0,0.0,13
37836,0,0.0,0,0.0,13
37853,0,0.0,0,0.0,13
37853,0,0.0,0,0.0,13
37853,0,0.0,0,0.0,13
37853,0,0.0,0,0.0,13
37870,0,0.0,0,0.0,13
37870,0,0.0,0,0.0,13
37870,0,0.0,0,0.0,13
37885,0,0.0,0,0.0,13
37885,0,0.0,0,0.0,13
37885,0,0.0,0,0.0,13
37902,0,0.0,0,0.0,13
37905,0,0.0,0,0.0,13
37905,0,0.0,0,0.0,13
37918,0,0.0,0,0.0,13
37920,0,0.0,0,0.0,13
37920,0,0.0,0,0.0,13
37920,0,0.0,0,0.0,13
37937,48,0.03868131868131868,0,0.0,13
37937,0,0.0,0,0.0,13
37937,0,0.0,0,0.0,13
37950,0,0.0,0,0.0,13
37950,0,0.0,0,0.0,13
37950,0,0.0,0,0.0,13
37968,0,0.0,0,0.0,13
37970,0,0.0,0,0.0,13
37970,0,0.0,0,0.0,13
37970,0,0.0,0,0.0,13
37987,0,0.0,0,0.0,13
37987,0,0.0,0,0.0,13
37987,0,0.0,0,0.0,13
38001,0,0.0,0,0.0,13
38006,0,0.0,0,0.0,13
38006,0,0.0,0,0.0,13
38017,0,0.0,0,0.0,13
38017,0,0.0,0,0.0,13
38017,0,0.0,0,0.0,13
38017,0,0.0,0,0.0,13
38037,0,0.0,0,0.0,13
38037,0,0.0,0,0.0,13
38037,0,0.0,0,0.0,13
38052,63,0.05076923076923077,0,0.0,13
38052,0,0.0,0,0.0,13
38052,0,0.0,0,0.0,13
38067,0,0.0,0,0.0,13
38070,0,0.0,0,0.0,13
38070,0,0.0,0,0.0,13
38070,0,0.0,0,0.0,13
38083,0,0.0,0,0.0,13
38083,0,0.0,0,0.0,13
38083,0,0.0,0,0.0,13
38100,42,0.033846153846153845,0,0.0,13
38100,0,0.0,0,0.0,13
38100,0,0.0,0,0.0,13
38116,0,0.0,0,0.0,13
38116,0,0.0,0,0.0,13
38116,0,0.0,0,0.0,13
38132,0,0.0,0,0.0,13
38137,0,0.0,0,0.0,13
38137,0,0.0,0,0.0,13
38137,9,0.007252747252747252,0,0.0,13
38148,0,0.0,0,0.0,13
38148,0,0.0,0,0.0,13
38148,0,0.0,0,0.0,13
38168,0,0.0,0,0.0,13
38170,0,0.0,0,0.0,13
38170,0,0.0,0,0.0,13
38182,0,0.0,0,0.0,13
38182,0,0.0,0,0.0,13
38182,0,0.0,0,0.0,13
38198,0,0.0,0,0.0,13
38203,0,0.0,0,0.0,13
38203,0,0.0,0,0.0,13
38203,0,0.0,0,0.0,13
38214,0,0.0,0,0.0,13
38214,0,0.0,0,0.0,13
38214,0,0.0,0,0.0,13
38231,0,0.0,0,0.0,13
38237,0,0.0,0,0.0,13
38237,0,0.0,0,0.0,13
38247,0,0.0,0,0.0,13
38247,0,0.0,0,0.0,13
38247,0,0.0,0,0.0,13
38263,0,0.0,0,0.0,13
38267,0,0.0,0,0.0,13
38267,0,0.0,0,0.0,13
38278,0,0.0,0,0.0,13
38283,0,0.0,0,0.0,13
38288,0,0.0,0,0.0,13
38288,42,0.033846153846153845,0,0.0,13
38288,0,0.0,0,0.0,13
38288,0,0.0,0,0.0,13
38303,0,0.0,0,0.0,13
38303,0,0.0,0,0.0,13
38303,0,0.0,0,0.0,13
38320,0,0.0,0,0.0,13
38320,0,0.0,0,0.0,13
38320,0,0.0,0,0.0,13
38336,0,0.0,0,0.0,13
38336,0,0.0,0,0.0,13
38336,0,0.0,0,0.0,13
38353,0,0.0,0,0.0,13
38353,0,0.0,0,0.0,13
38353,32,0.025787545787545788,0,0.0,13
38353,0,0.0,0,0.0,13
38371,16,0.012893772893772894,0,0.0,13
38378,0,0.0,0,0.0,13
38378,0,0.0,0,0.0,13
38385,0,0.0,0,0.0,13
38385,0,0.0,0,0.0,13
38385,0,0.0,0,0.0,13
38402,0,0.0,0,0.0,13
38402,0,0.0,0,0.0,13
38402,16,0.012893772893772894,0,0.0,13
38402,0,0.0,0,0.0,13
38421,0,0.0,0,0.0,13
38428,0,0.0,0,0.0,13
38428,26,0.02095238095238095,0,0.0,13
38437,34,0.0273992673992674,0,0.0,13
38443,0,0.0,0,0.0,13
38443,0,0.0,0,0.0,13
38451,0,0.0,0,0.0,13
38451,0,0.0,0,0.0,13
38451,0,0.0,0,0.0,13
38468,0,0.0,0,0.0,13
38468,0,0.0,0,0.0,13
38468,0,0.0,0,0.0,13
38468,0,0.0,0,0.0,13
38488,0,0.0,0,0.0,13
38493,0,0.0,0,0.0,13
38493,50,0.04029304029304029,0,0.0,13
38501,0,0.0,0,0.0,13
38504,0,0.0,0,0.0,13
38504,0,0.0,0,0.0,13
38517,0,0.0,0,0.0,13
38517,4,0.0032234432234432234,0,0.0,13
38517,0,0.0,0,0.0,13
38517,0,0.0,0,0.0,13
38534,0,0.0,0,0.0,13
38534,0,0.0,0,0.0,13
38534,0,0.0,0,0.0,13
38551,0,0.0,0,0.0,13
38558,0,0.0,0,0.0,13
38558,0,0.0,0,0.0,13
38567,0,0.0,0,0.0,13
38567,0,0.0,0,0.0,13
38567,0,0.0,0,0.0,13
38567,0,0.0,0,0.0,13
38588,0,0.0,0,0.0,13
38593,0,0.0,0,0.0,13
38593,0,0.0,0,0.0,13
38600,0,0.0,0,0.0,13
38600,0,0.0,0,0.0,13
38600,0,0.0,0,0.0,13
38617,0,0.0,0,0.0,13
38620,0,0.0,0,0.0,13
38620,0,0.0,0,0.0,13
38620,0,0.0,0,0.0,13
38638,0,0.0,0,0.0,13
38638,0,0.0,0,0.0,13
38638,0,0.0,0,0.0,13
38649,0,0.0,0,0.0,13
38649,0,0.0,0,0.0,13
38649,0,0.0,0,0.0,13
38666,0,0.0,0,0.0,13
38666,0,0.0,0,0.0,13
38666,0,0.0,0,0.0,13
38682,0,0.0,0,0.0,13
38688,0,0.0,0,0.0,13
38692,0,0.0,0,0.0,13
38698,0,0.0,0,0.0,13
38698,0,0.0,0,0.0,13
38698,0,0.0,0,0.0,13
38698,0,0.0,0,0.0,13
38714,23,0.018534798534798533,0,0.0,13
38714,0,0.0,0,0.0,13
38714,0,0.0,0,0.0,13
38730,0,0.0,0,0.0,13
38730,0,0.0,0,0.0,13
38730,6,0.004835164835164835,0,0.0,13
38746,0,0.0,0,0.0,13
38746,0,0.0,0,0.0,13
38746,0,0.0,0,0.0,13
38746,0,0.0,0,0.0,13
38761,0,0.0,0,0.0,13
38761,0,0.0,0,0.0,13
38761,0,0.0,0,0.0,13
38777,0,0.0,0,0.0,13
38777,0,0.0,0,0.0,13
38777,16,0.012893772893772894,0,0.0,13
38794,0,0.0,0,0.0,13
38794,0,0.0,0,0.0,13
38806,0,0.0,0,0.0,13
38811,0,0.0,0,0.0,13
38816,0,0.0,0,0.0,13
38820,0,0.0,0,0.0,13
38820,0,0.0,0,0.0,13
38820,0,0.0,0,0.0,13
38836,0,0.0,0,0.0,13
38836,0,0.0,0,0.0,13
38836,0,0.0,0,0.0,13
38852,0,0.0,0,0.0,13
38857,0,0.0,0,0.0,13
38857,0,0.0,0,0.0,13
38857,0,0.0,0,0.0,13
38871,0,0.0,0,0.0,13
38877,0,0.0,0,0.0,13
38877,0,0.0,0,0.0,13
38884,0,0.0,0,0.0,13
38884,19,0.01531135531135531,0,0.0,13
38884,100,0.08058608058608058,0,0.0,13
38900,0,0.0,0,0.0,13
38908,0,0.0,0,0.0,13
38908,0,0.0,0,0.0,13
38917,0,0.0,0,0.0,13
38917,0,0.0,0,0.0,13
38917,0,0.0,0,0.0,13
38917,0,0.0,0,0.0,13
38937,0,0.0,0,0.0,13
38937,0,0.0,0,0.0,13
38937,0,0.0,0,0.0,13
38952,0,0.0,0,0.0,13
38952,0,0.0,0,0.0,13
38952,0,0.0,0,0.0,13
38967,0,0.0,0,0.0,13
38971,0,0.0,0,0.0,13
38971,4,0.0032234432234432234,0,0.0,13
38971,0,0.0,0,0.0,13
38983,0,0.0,0,0.0,13
38983,0,0.0,0,0.0,13
38983,0,0.0,0,0.0,13
39003,0,0.0,0,0.0,14
39003,0,0.0,0,0.0,14
39003,0,0.0,0,0.0,14
39016,0,0.0,0,0.0,14
39020,9,0.007252747252747252,0,0.0,14
39024,0,0.0,0,0.0,14
39024,0,0.0,0,0.0,14
39038,0,0.0,0,0.0,14
39038,0,0.0,0,0.0,14
39038,0,0.0,0,0.0,14
39038,0,0.0,0,0.0,14
39055,0,0.0,0,0.0,14
39055,0,0.0,0,0.0,14
39055,0,0.0,0,0.0,14
39071,16,0.012893772893772894,0,0.0,14
39075,0,0.0,0,0.0,14
39075,0,0.0,0,0.0,14
39087,0,0.0,0,0.0,14
39088,0,0.0,0,0.0,14
39088,0,0.0,0,0.0,14
39088,0,0.0,0,0.0,14
39105,0,0.0,0,0.0,14
39105,8,0.006446886446886447,0,0.0,14
39105,0,0.0,0,0.0,14
39121,0,0.0,0,0.0,14
39124,0,0.0,0,0.0,14
39124,0,0.0,0,0.0,14
39137,0,0.0,0,0.0,14
39141,0,0.0,0,0.0,14
39146,0,0.0,0,0.0,14
39151,0,0.0,0,0.0,14
39156,0,0.0,0,0.0,14
39161,0,0.0,0,0.0,14
39168,0,0.0,0,0.0,14
39171,32,0.025787545787545788,0,0.0,14
39178,0,0.0,0,0.0,14
39178,0,0.0,0,0.0,14
39178,0,0.0,0,0.0,14
39193,16,0.012893772893772894,0,0.0,14
39198,0,0.0,0,0.0,14
39198,0,0.0,0,0.0,14
39205,0,0.0,0,0.0,14
39213,0,0.0,0,0.0,14
39213,0,0.0,0,0.0,14
39221,0,0.0,0,0.0,14
39221,0,0.0,0,0.0,14
39221,0,0.0,0,0.0,14
39237,0,0.0,0,0.0,14
39243,0,0.0,0,0.0,14
39246,0,0.0,0,0.0,14
39253,0,0.0,0,0.0,14
39258,0,0.0,0,0.0,14
39258,0,0.0,0,0.0,14
39258,0,0.0,0,0.0,14
39270,0,0.0,0,0.0,14
39270,0,0.0,0,0.0,14
39270,0,0.0,0,0.0,14
39286,0,0.0,0,0.0,14
39293,15,0.012087912087912087,0,0.0,14
39297,0,0.0,0,0.0,14
39303,0,0.0,0,0.0,14
39303,0,0.0,0,0.0,14
39303,0,0.0,0,0.0,14
39303,0,0.0,0,0.0,14
39321,0,0.0,0,0.0,14
39328,0,0.0,0,0.0,14
39328,0,0.0,0,0.0,14
39337,0,0.0,0,0.0,14
39343,0,0.0,0,0.0,14
39348,0,0.0,0,0.0,14
39351,0,0.0,0,0.0,14
39355,0,0.0,0,0.0,14
39355,0,0.0,0,0.0,14
39355,0,0.0,0,0.0,14
39355,0,0.0,0,0.0,14
39378,0,0.0,0,0.0,14
39381,15,0.012087912087912087,0,0.0,14
39381,0,0.0,0,0.0,14
39393,0,0.0,0,0.0,14
39398,0,0.0,0,0.0,14
39398,0,0.0,0,0.0,14
39408,0,0.0,0,0.0,14
39408,0,0.0,0,0.0,14
39408,0,0.0,0,0.0,14
39420,0,0.0,0,0.0,14
39420,0,0.0,0,0.0,14
39420,0,0.0,0,0.0,14
39436,0,0.0,0,0.0,14
39436,0,0.0,0,0.0,14
39436,0,0.0,0,0.0,14
39453,0,0.0,0,0.0,14
39458,0,0.0,0,0.0,14
39462,0,0.0,0,0.0,14
39462,0,0.0,0,0.0,14
39471,0,0.0,0,0.0,14
39471,0,0.0,0,0.0,14
39471,0,0.0,0,0.0,14
39486,0,0.0,0,0.0,14
39486,0,0.0,0,0.0,14
39486,42,0.033846153846153845,0,0.0,14
39503,15,0.012087912087912087,0,0.0,14
39503,0,0.0,0,0.0,14
39503,0,0.0,0,0.0,14
39503,0,0.0,0,0.0,14
39518,0,0.0,0,0.0,14
39518,0,0.0,0,0.0,14
39518,0,0.0,0,0.0,14
39536,0,0.0,0,0.0,14
39541,0,0.0,0,0.0,14
39542,0,0.0,0,0.0,14
39542,0,0.0,0,0.0,14
39554,0,0.0,0,0.0,14
39554,0,0.0,0,0.0,14
39554,0,0.0,0,0.0,14
39571,0,0.0,0,0.0,14
39572,0,0.0,0,0.0,14
39572,0,0.0,0,0.0,14
39572,0,0.0,0,0.0,14
39591,0,0.0,0,0.0,14
39591,0,0.0,0,0.0,14
39591,0,0.0,0,0.0,14
39605,0,0.0,0,0.0,14
39605,0,0.0,0,0.0,14
39605,0,0.0,0,0.0,14
39620,0,0.0,0,0.0,14
39621,0,0.0,0,0.0,14
39621,0,0.0,0,0.0,14
39637,0,0.0,0,0.0,14
39641,0,0.0,0,0.0,14
39641,0,0.0,0,0.0,14
39652,0,0.0,0,0.0,14
39655,0,0.0,0,0.0,14
39655,0,0.0,0,0.0,14
39655,0,0.0,0,0.0,14
39671,0,0.0,0,0.0,14
39673,0,0.0,0,0.0,14
39673,0,0.0,0,0.0,14
39686,0,0.0,0,0.0,14
39688,0,0.0,0,0.0,14
39688,0,0.0,0,0.0,14
39688,0,0.0,0,0.0,14
39706,28,0.022564102564102562,0,0.0,14
39706,9,0.007252747252747252,0,0.0,14
39706,0,0.0,0,0.0,14
39721,0,0.0,0,0.0,14
39721,87,0.0701098901098901,0,0.0,14
39721,0,0.0,0,0.0,14
39737,0,0.0,0,0.0,14
39741,96,0.07736263736263736,0,0.0,14
39741,206,0.166007326007326,0,0.0,14
39741,98,0.07897435897435898,0,0.0,14
39754,17,0.0136996336996337,0,0.0,14
39754,0,0.0,0,0.0,14
39754,0,0.0,0,0.0,14
39771,141,0.11362637362637362,0,0.0,14
39773,0,0.0,0,0.0,14
39773,83,0.06688644688644689,0,0.0,14
39786,167,0.13457875457875457,0,0.0,14
39788,497,0.4005128205128205,0,0.0,14
39788,0,0.0,0,0.0,14
39788,166,0.13377289377289378,0,0.0,14
39806,6,0.004835164835164835,0,0.0,14
39806,0,0.0,0,0.0,14
39806,104,0.0838095238095238,0,0.0,14
39821,289,0.2328937728937729,0,0.0,14
39821,250,0.20146520146520144,3,0.0024175824175824176,14
39821,25,0.020146520146520144,3,0.0024175824175824176,14
39837,203,0.16358974358974357,13,0.010476190476190476,14
39838,18,0.014505494505494505,11,0.008864468864468863,14
39838,35,0.028205128205128206,10,0.008058608058608058,14
39838,0,0.0,6,0.004835164835164835,14
39856,108,0.08703296703296703,16,0.012893772893772894,14
39857,0,0.0,11,0.008864468864468863,14
39857,0,0.0,5,0.004029304029304029,14
39871,25,0.020146520146520144,3,0.0024175824175824176,14
39872,0,0.0,0,0.0,14
39872,48,0.03868131868131868,3,0.0024175824175824176,14
39872,0,0.0,3,0.0024175824175824176,14
39889,44,0.03545787545787545,0,0.0,14
39889,0,0.0,0,0.0,14
39889,0,0.0,0,0.0,14
39904,11,0.008864468864468863,0,0.0,14
39904,61,0.04915750915750916,0,0.0,14
39904,0,0.0,0,0.0,14
39920,0,0.0,0,0.0,14
39924,19,0.01531135531135531,0,0.0,14
39924,0,0.0,0,0.0,14
39936,0,0.0,0,0.0,14
39938,0,0.0,0,0.0,14
39938,16,0.012893772893772894,0,0.0,14
39938,11,0.008864468864468863,0,0.0,14
39956,0,0.0,0,0.0,14
39960,34,0.0273992673992674,0,0.0,14
39960,0,0.0,0,0.0,14
39971,0,0.0,0,0.0,14
39971,0,0.0,0,0.0,14
39971,71,0.05721611721611722,0,0.0,14
39987,0,0.0,0,0.0,14
39990,0,0.0,0,0.0,14
39990,0,0.0,0,0.0,14
39990,0,0.0,0,0.0,14
40005,0,0.0,0,0.0,14
40005,0,0.0,0,0.0,14
40005,4,0.0032234432234432234,0,0.0,14
40021,0,0.0,0,0.0,14
40021,0,0.0,0,0.0,14
40021,0,0.0,0,0.0,14
40037,19,0.01531135531135531,0,0.0,14
40038,0,0.0,0,0.0,14
40038,37,0.029816849816849816,0,0.0,14
40038,0,0.0,0,0.0,14
40054,0,0.0,0,0.0,14
40054,0,0.0,0,0.0,14
40054,22,0.017728937728937726,0,0.0,14
40070,0,0.0,0,0.0,14
40071,0,0.0,0,0.0,14
40071,80,0.06446886446886446,0,0.0,14
40087,0,0.0,0,0.0,14
40088,2,0.0016117216117216117,0,0.0,14
40088,0,0.0,0,0.0,14
40088,16,0.012893772893772894,0,0.0,14
40104,112,0.09025641025641025,0,0.0,14
40104,51,0.0410989010989011,0,0.0,14
40104,80,0.06446886446886446,0,0.0,14
40121,0,0.0,0,0.0,14
40123,0,0.0,0,0.0,14
40123,107,0.08622710622710622,0,0.0,14
40137,43,0.03465201465201465,0,0.0,14
40138,43,0.03465201465201465,0,0.0,14
40138,31,0.02498168498168498,0,0.0,14
40138,0,0.0,0,0.0,14
40156,152,0.12249084249084248,0,0.0,14
40156,0,0.0,0,0.0,14
40156,0,0.0,0,0.0,14
40170,0,0.0,0,0.0,14
40171,0,0.0,0,0.0,14
40171,179,0.14424908424908423,0,0.0,14
40187,173,0.13941391941391942,0,0.0,14
40189,19,0.01531135531135531,0,0.0,14
40189,0,0.0,0,0.0,14
40189,0,0.0,0,0.0,14
40205,64,0.051575091575091575,0,0.0,14
40205,0,0.0,0,0.0,14
40205,79,0.06366300366300366,0,0.0,14
40221,16,0.012893772893772894,0,0.0,14
40223,113,0.09106227106227105,0,0.0,14
40223,0,0.0,0,0.0,14
40237,54,0.04351648351648352,0,0.0,14
40237,48,0.03868131868131868,0,0.0,14
40237,0,0.0,0,0.0,14
40237,0,0.0,0,0.0,14
40254,45,0.03626373626373627,0,0.0,14
40254,32,0.025787545787545788,0,0.0,14
40254,0,0.0,0,0.0,14
40271,0,0.0,0,0.0,14
40271,0,0.0,0,0.0,14
40271,0,0.0,0,0.0,14
40286,0,0.0,0,0.0,14
40288,79,0.06366300366300366,0,0.0,14
40288,95,0.07655677655677656,0,0.0,14
40288,0,0.0,0,0.0,14
40306,58,0.04673992673992674,0,0.0,14
40307,58,0.04673992673992674,0,0.0,14
40307,0,0.0,0,0.0,14
40321,2,0.0016117216117216117,0,0.0,14
40322,0,0.0,0,0.0,14
40322,0,0.0,0,0.0,14
40337,0,0.0,0,0.0,14
40341,0,0.0,0,0.0,14
40341,12,0.00967032967032967,0,0.0,14
40341,0,0.0,0,0.0,14
40356,0,0.0,0,0.0,14
40361,0,0.0,0,0.0,14
40366,0,0.0,0,0.0,14
40370,0,0.0,0,0.0,14
40376,0,0.0,0,0.0,14
40381,0,0.0,0,0.0,14
40388,0,0.0,0,0.0,14
40393,30,0.024175824175824173,0,0.0,14
40398,32,0.025787545787545788,0,0.0,14
40401,139,0.112014652014652,0,0.0,14
40405,23,0.018534798534798533,0,0.0,14
40405,0,0.0,0,0.0,14
40405,33,0.026593406593406595,0,0.0,14
40405,0,0.0,0,0.0,14
40428,0,0.0,0,0.0,14
40431,0,0.0,0,0.0,14
40431,0,0.0,0,0.0,14
40443,0,0.0,0,0.0,14
40443,0,0.0,0,0.0,14
40443,12,0.00967032967032967,0,0.0,14
40453,26,0.02095238095238095,0,0.0,14
40453,7,0.005641025641025641,0,0.0,14
40453,0,0.0,0,0.0,14
40470,22,0.017728937728937726,0,0.0,14
40470,32,0.025787545787545788,0,0.0,14
40470,0,0.0,0,0.0,14
40486,0,0.0,0,0.0,14
40493,0,0.0,0,0.0,14
40497,13,0.010476190476190476,0,0.0,14
40503,0,0.0,0,0.0,14
40503,14,0.011282051282051281,0,0.0,14
40503,0,0.0,0,0.0,14
40503,48,0.03868131868131868,0,0.0,14
40521,0,0.0,0,0.0,14
40528,0,0.0,0,0.0,14
40528,0,0.0,0,0.0,14
40536,0,0.0,0,0.0,14
40536,0,0.0,0,0.0,14
40536,0,0.0,0,0.0,14
40552,0,0.0,0,0.0,14
40552,0,0.0,0,0.0,14
40552,0,0.0,0,0.0,14
40552,0,0.0,0,0.0,14
40568,3,0.0024175824175824176,0,0.0,14
40568,0,0.0,0,0.0,14
40568,5,0.004029304029304029,0,0.0,14
40587,0,0.0,0,0.0,14
40590,0,0.0,0,0.0,14
40590,0,0.0,0,0.0,14
40602,2,0.0016117216117216117,0,0.0,14
40602,0,0.0,0,0.0,14
40602,0,0.0,0,0.0,14
40618,0,0.0,0,0.0,14
40620,0,0.0,0,0.0,14
40620,0,0.0,0,0.0,14
40620,0,0.0,0,0.0,14
40637,1,0.0008058608058608059,0,0.0,14
40637,0,0.0,0,0.0,14
40637,0,0.0,0,0.0,14
40651,0,0.0,0,0.0,14
40651,0,0.0,0,0.0,14
40651,0,0.0,0,0.0,14
40668,0,0.0,0,0.0,14
40668,0,0.0,0,0.0,14
40668,1,0.0008058608058608059,0,0.0,14
40668,0,0.0,0,0.0,14
40687,0,0.0,0,0.0,14
40687,0,0.0,0,0.0,14
40687,0,0.0,0,0.0,14
40701,0,0.0,0,0.0,14
40701,0,0.0,0,0.0,14
40701,0,0.0,0,0.0,14
40717,0,0.0,0,0.0,14
40720,0,0.0,0,0.0,14
40720,0,0.0,0,0.0,14
40720,0,0.0,0,0.0,14
40733,0,0.0,0,0.0,14
40733,29,0.02336996336996337,0,0.0,14
40733,0,0.0,0,0.0,14
40753,0,0.0,0,0.0,14
40755,0,0.0,0,0.0,14
40755,0,0.0,0,0.0,14
40767,19,0.01531135531135531,0,0.0,14
40771,0,0.0,0,0.0,14
40771,37,0.029816849816849816,0,0.0,14
40783,0,0.0,0,0.0,14
40786,0,0.0,0,0.0,14
40786,0,0.0,0,0.0,14
40786,0,0.0,0,0.0,14
40800,0,0.0,0,0.0,14
40800,0,0.0,0,0.0,14
40800,0,0.0,0,0.0,14
40816,25,0.020146520146520144,0,0.0,14
40821,54,0.04351648351648352,0,0.0,14
40821,0,0.0,0,0.0,14
40821,0,0.0,0,0.0,14
40835,0,0.0,0,0.0,14
40835,0,0.0,0,0.0,14
40835,0,0.0,0,0.0,14
40850,62,0.04996336996336996,0,0.0,14
40850,0,0.0,0,0.0,14
40850,0,0.0,0,0.0,14
40866,0,0.0,0,0.0,14
40866,0,0.0,0,0.0,14
40866,0,0.0,0,0.0,14
40866,14,0.011282051282051281,0,0.0,14
40887,0,0.0,0,0.0,14
40887,0,0.0,0,0.0,14
40898,27,0.02175824175824176,0,0.0,14
40903,0,0.0,0,0.0,14
40903,0,0.0,0,0.0,14
40903,0,0.0,0,0.0,14
40916,0,0.0,0,0.0,14
40916,0,0.0,0,0.0,14
40926,0,0.0,0,0.0,14
40930,0,0.0,0,0.0,14
40937,34,0.0273992673992674,0,0.0,14
40938,23,0.018534798534798533,0,0.0,14
40938,0,0.0,0,0.0,14
40953,0,0.0,0,0.0,14
40953,0,0.0,0,0.0,14
40953,0,0.0,0,0.0,14
40953,0,0.0,0,0.0,14
40970,0,0.0,0,0.0,14
40970,0,0.0,0,0.0,14
40970,0,0.0,0,0.0,14
40986,16,0.012893772893772894,0,0.0,14
40986,0,0.0,0,0.0,14
40986,43,0.03465201465201465,0,0.0,14
41003,37,0.029816849816849816,0,0.0,14
41004,0,0.0,0,0.0,14
41004,0,0.0,0,0.0,14
41004,0,0.0,0,0.0,14
41019,36,0.02901098901098901,0,0.0,14
41019,60,0.048351648351648346,0,0.0,14
41019,0,0.0,0,0.0,14
41035,0,0.0,0,0.0,14
41035,0,0.0,0,0.0,14
41035,0,0.0,0,0.0,14
41052,0,0.0,0,0.0,14
41052,0,0.0,0,0.0,14
41052,54,0.04351648351648352,0,0.0,14
41052,0,0.0,0,0.0,14
41070,0,0.0,0,0.0,14
41070,0,0.0,0,0.0,14
41070,0,0.0,0,0.0,14
41087,1,0.0008058608058608059,0,0.0,14
41087,0,0.0,0,0.0,14
41087,0,0.0,0,0.0,14
41101,0,0.0,0,0.0,14
41104,0,0.0,0,0.0,14
41104,0,0.0,0,0.0,14
41118,13,0.010476190476190476,0,0.0,14
41120,0,0.0,0,0.0,14
41120,0,0.0,0,0.0,14
41120,0,0.0,0,0.0,14
41137,0,0.0,0,0.0,14
41137,0,0.0,0,0.0,14
41137,0,0.0,0,0.0,14
41151,0,0.0,0,0.0,14
41155,0,0.0,0,0.0,14
41155,0,0.0,0,0.0,14
41167,0,0.0,0,0.0,14
