ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
40920,178,0.14344322344322344,143,0.11523809523809524,14
40920,178,0.14344322344322344,138,0.1112087912087912,14
40920,179,0.14424908424908423,142,0.11443223443223444,14
40937,180,0.14505494505494507,142,0.11443223443223444,14
40942,181,0.14586080586080585,143,0.11523809523809524,14
40942,179,0.14424908424908423,142,0.11443223443223444,14
40942,178,0.14344322344322344,142,0.11443223443223444,14
40952,181,0.14586080586080585,142,0.11443223443223444,14
40952,179,0.14424908424908423,141,0.11362637362637362,14
40952,181,0.14586080586080585,143,0.11523809523809524,14
40969,178,0.14344322344322344,144,0.11604395604395604,14
40969,179,0.14424908424908423,144,0.11604395604395604,14
40969,179,0.14424908424908423,142,0.11443223443223444,14
40986,181,0.14586080586080585,144,0.11604395604395604,14
40992,179,0.14424908424908423,141,0.11362637362637362,14
40992,179,0.14424908424908423,141,0.11362637362637362,14
41002,181,0.14586080586080585,142,0.11443223443223444,14
41002,181,0.14586080586080585,144,0.11604395604395604,14
41002,183,0.14747252747252745,142,0.11443223443223444,14
41002,182,0.14666666666666667,141,0.11362637362637362,14
41018,182,0.14666666666666667,141,0.11362637362637362,14
41018,178,0.14344322344322344,143,0.11523809523809524,14
41018,183,0.14747252747252745,142,0.11443223443223444,14
41035,182,0.14666666666666667,140,0.11282051282051282,14
41035,180,0.14505494505494507,142,0.11443223443223444,14
41035,183,0.14747252747252745,142,0.11443223443223444,14
41052,190,0.15311355311355312,143,0.11523809523809524,14
41052,141,0.11362637362637362,142,0.11443223443223444,14
41052,177,0.14263736263736262,143,0.11523809523809524,14
41052,180,0.14505494505494507,141,0.11362637362637362,14
41070,174,0.1402197802197802,143,0.11523809523809524,14
41077,172,0.1386080586080586,143,0.11523809523809524,14
41077,190,0.15311355311355312,142,0.11443223443223444,14
41087,176,0.1418315018315018,142,0.11443223443223444,14
41092,177,0.14263736263736262,142,0.11443223443223444,14
41092,148,0.11926739926739927,143,0.11523809523809524,14
41101,165,0.13296703296703297,142,0.11443223443223444,14
41101,178,0.14344322344322344,143,0.11523809523809524,14
41101,208,0.1676190476190476,142,0.11443223443223444,14
41117,214,0.17245421245421244,143,0.11523809523809524,14
41121,183,0.14747252747252745,144,0.11604395604395604,14
41127,180,0.14505494505494507,143,0.11523809523809524,14
41127,180,0.14505494505494507,142,0.11443223443223444,14
41137,178,0.14344322344322344,143,0.11523809523809524,14
41137,176,0.1418315018315018,141,0.11362637362637362,14
41137,178,0.14344322344322344,144,0.11604395604395604,14
41150,178,0.14344322344322344,144,0.11604395604395604,14
41150,179,0.14424908424908423,143,0.11523809523809524,14
41150,187,0.15069597069597068,143,0.11523809523809524,14
41166,179,0.14424908424908423,142,0.11443223443223444,14
41166,175,0.14102564102564102,144,0.11604395604395604,14
41166,180,0.14505494505494507,143,0.11523809523809524,14
41166,197,0.15875457875457877,143,0.11523809523809524,14
41187,187,0.15069597069597068,142,0.11443223443223444,14
41192,183,0.14747252747252745,144,0.11604395604395604,14
41192,147,0.11846153846153845,141,0.11362637362637362,14
41202,187,0.15069597069597068,143,0.11523809523809524,14
41202,179,0.14424908424908423,144,0.11604395604395604,14
41202,138,0.1112087912087912,142,0.11443223443223444,14
41215,181,0.14586080586080585,141,0.11362637362637362,14
41215,141,0.11362637362637362,141,0.11362637362637362,14
41215,181,0.14586080586080585,142,0.11443223443223444,14
41231,178,0.14344322344322344,144,0.11604395604395604,14
41231,162,0.13054945054945052,144,0.11604395604395604,14
41231,167,0.13457875457875457,143,0.11523809523809524,14
41247,180,0.14505494505494507,143,0.11523809523809524,14
41252,176,0.1418315018315018,141,0.11362637362637362,14
41257,177,0.14263736263736262,141,0.11362637362637362,14
41257,180,0.14505494505494507,144,0.11604395604395604,14
41264,181,0.14586080586080585,144,0.11604395604395604,14
41264,179,0.14424908424908423,142,0.11443223443223444,14
41264,179,0.14424908424908423,142,0.11443223443223444,14
41280,181,0.14586080586080585,141,0.11362637362637362,14
41285,182,0.14666666666666667,144,0.11604395604395604,14
41285,181,0.14586080586080585,144,0.11604395604395604,14
41296,180,0.14505494505494507,142,0.11443223443223444,14
41296,179,0.14424908424908423,144,0.11604395604395604,14
41296,179,0.14424908424908423,143,0.11523809523809524,14
41312,179,0.14424908424908423,140,0.11282051282051282,14
41317,181,0.14586080586080585,141,0.11362637362637362,14
41320,182,0.14666666666666667,143,0.11523809523809524,14
41320,177,0.14263736263736262,144,0.11604395604395604,14
41330,178,0.14344322344322344,143,0.11523809523809524,14
41330,180,0.14505494505494507,142,0.11443223443223444,14
41330,181,0.14586080586080585,143,0.11523809523809524,14
41345,179,0.14424908424908423,141,0.11362637362637362,14
41345,180,0.14505494505494507,143,0.11523809523809524,14
41345,181,0.14586080586080585,142,0.11443223443223444,14
41361,179,0.14424908424908423,142,0.11443223443223444,14
41361,181,0.14586080586080585,144,0.11604395604395604,14
41361,179,0.14424908424908423,141,0.11362637362637362,14
41377,181,0.14586080586080585,140,0.11282051282051282,14
41380,177,0.14263736263736262,142,0.11443223443223444,14
41387,181,0.14586080586080585,144,0.11604395604395604,14
41387,179,0.14424908424908423,143,0.11523809523809524,14
41397,180,0.14505494505494507,144,0.11604395604395604,14
41397,181,0.14586080586080585,142,0.11443223443223444,14
41397,180,0.14505494505494507,144,0.11604395604395604,14
41410,180,0.14505494505494507,142,0.11443223443223444,14
41411,179,0.14424908424908423,144,0.11604395604395604,14
41411,179,0.14424908424908423,143,0.11523809523809524,14
41427,179,0.14424908424908423,144,0.11604395604395604,14
41430,177,0.14263736263736262,141,0.11362637362637362,14
41435,181,0.14586080586080585,142,0.11443223443223444,14
41437,180,0.14505494505494507,143,0.11523809523809524,14
41437,179,0.14424908424908423,143,0.11523809523809524,14
41437,178,0.14344322344322344,143,0.11523809523809524,14
41457,179,0.14424908424908423,142,0.11443223443223444,14
41462,182,0.14666666666666667,143,0.11523809523809524,14
41462,181,0.14586080586080585,143,0.11523809523809524,14
41470,180,0.14505494505494507,141,0.11362637362637362,14
41477,178,0.14344322344322344,143,0.11523809523809524,14
41477,179,0.14424908424908423,143,0.11523809523809524,14
41486,177,0.14263736263736262,141,0.11362637362637362,14
41486,179,0.14424908424908423,144,0.11604395604395604,14
41486,179,0.14424908424908423,142,0.11443223443223444,14
41486,179,0.14424908424908423,142,0.11443223443223444,14
41506,178,0.14344322344322344,140,0.11282051282051282,14
41506,182,0.14666666666666667,144,0.11604395604395604,14
41506,179,0.14424908424908423,141,0.11362637362637362,14
41519,181,0.14586080586080585,144,0.11604395604395604,14
41519,177,0.14263736263736262,141,0.11362637362637362,14
41519,179,0.14424908424908423,143,0.11523809523809524,14
41536,179,0.14424908424908423,139,0.112014652014652,14
41542,181,0.14586080586080585,141,0.11362637362637362,14
41545,180,0.14505494505494507,144,0.11604395604395604,14
41552,180,0.14505494505494507,142,0.11443223443223444,14
41552,178,0.14344322344322344,143,0.11523809523809524,14
41552,181,0.14586080586080585,141,0.11362637362637362,14
41552,181,0.14586080586080585,142,0.11443223443223444,14
41570,179,0.14424908424908423,144,0.11604395604395604,14
41577,181,0.14586080586080585,144,0.11604395604395604,14
41577,177,0.14263736263736262,142,0.11443223443223444,14
41585,180,0.14505494505494507,142,0.11443223443223444,14
41592,179,0.14424908424908423,144,0.11604395604395604,14
41596,178,0.14344322344322344,142,0.11443223443223444,14
41601,185,0.14908424908424908,144,0.11604395604395604,14
41601,179,0.14424908424908423,141,0.11362637362637362,14
41601,181,0.14586080586080585,141,0.11362637362637362,14
41601,180,0.14505494505494507,141,0.11362637362637362,14
41617,178,0.14344322344322344,142,0.11443223443223444,14
41617,177,0.14263736263736262,143,0.11523809523809524,14
41617,180,0.14505494505494507,143,0.11523809523809524,14
41637,179,0.14424908424908423,142,0.11443223443223444,14
41642,182,0.14666666666666667,143,0.11523809523809524,14
41642,181,0.14586080586080585,143,0.11523809523809524,14
41650,179,0.14424908424908423,142,0.11443223443223444,14
41650,179,0.14424908424908423,144,0.11604395604395604,14
41650,181,0.14586080586080585,142,0.11443223443223444,14
41667,177,0.14263736263736262,144,0.11604395604395604,14
41669,182,0.14666666666666667,143,0.11523809523809524,14
41673,179,0.14424908424908423,142,0.11443223443223444,14
41673,177,0.14263736263736262,142,0.11443223443223444,14
41683,179,0.14424908424908423,143,0.11523809523809524,14
41683,180,0.14505494505494507,142,0.11443223443223444,14
41683,179,0.14424908424908423,140,0.11282051282051282,14
41699,182,0.14666666666666667,144,0.11604395604395604,14
41699,178,0.14344322344322344,144,0.11604395604395604,14
41699,179,0.14424908424908423,141,0.11362637362637362,14
41716,181,0.14586080586080585,143,0.11523809523809524,14
41720,179,0.14424908424908423,141,0.11362637362637362,14
41720,182,0.14666666666666667,141,0.11362637362637362,14
41720,180,0.14505494505494507,141,0.11362637362637362,14
41737,179,0.14424908424908423,142,0.11443223443223444,14
41738,178,0.14344322344322344,142,0.11443223443223444,14
41738,178,0.14344322344322344,142,0.11443223443223444,14
41749,178,0.14344322344322344,142,0.11443223443223444,14
41749,179,0.14424908424908423,143,0.11523809523809524,14
41749,178,0.14344322344322344,142,0.11443223443223444,14
41766,179,0.14424908424908423,144,0.11604395604395604,14
41766,182,0.14666666666666667,143,0.11523809523809524,14
41766,181,0.14586080586080585,141,0.11362637362637362,14
41766,181,0.14586080586080585,144,0.11604395604395604,14
41787,179,0.14424908424908423,144,0.11604395604395604,14
41792,177,0.14263736263736262,141,0.11362637362637362,14
41792,179,0.14424908424908423,143,0.11523809523809524,14
41798,179,0.14424908424908423,143,0.11523809523809524,14
41798,181,0.14586080586080585,144,0.11604395604395604,14
41798,180,0.14505494505494507,142,0.11443223443223444,14
41815,181,0.14586080586080585,141,0.11362637362637362,14
41815,181,0.14586080586080585,142,0.11443223443223444,14
41815,181,0.14586080586080585,142,0.11443223443223444,14
41815,181,0.14586080586080585,143,0.11523809523809524,14
41837,182,0.14666666666666667,142,0.11443223443223444,14
41842,183,0.14747252747252745,144,0.11604395604395604,14
41847,184,0.14827838827838827,142,0.11443223443223444,14
41852,186,0.14989010989010987,141,0.11362637362637362,14
41852,199,0.16036630036630037,144,0.11604395604395604,14
41852,197,0.15875457875457877,141,0.11362637362637362,14
41864,201,0.16197802197802197,142,0.11443223443223444,14
41864,245,0.19743589743589743,144,0.11604395604395604,14
41864,357,0.28769230769230764,142,0.11443223443223444,14
41880,431,0.3473260073260073,141,0.11362637362637362,14
41880,528,0.4254945054945055,143,0.11523809523809524,14
41880,543,0.43758241758241756,143,0.11523809523809524,14
41897,554,0.4464468864468864,144,0.11604395604395604,14
41902,575,0.46336996336996333,144,0.11604395604395604,14
41902,523,0.4214652014652014,143,0.11523809523809524,14
41902,476,0.38358974358974357,142,0.11443223443223444,14
41917,574,0.4625641025641025,144,0.11604395604395604,14
41917,614,0.49479853479853475,142,0.11443223443223444,14
41917,581,0.46820512820512816,143,0.11523809523809524,14
41930,549,0.4424175824175824,142,0.11443223443223444,14
41937,557,0.4488644688644688,144,0.11604395604395604,14
41942,505,0.40695970695970696,142,0.11443223443223444,14
41946,605,0.48754578754578753,144,0.11604395604395604,14
41950,642,0.5173626373626373,144,0.11604395604395604,14
41954,562,0.4528937728937729,141,0.11362637362637362,14
41954,511,0.4117948717948718,142,0.11443223443223444,14
41954,450,0.3626373626373626,143,0.11523809523809524,14
41970,385,0.3102564102564102,144,0.11604395604395604,14
41970,272,0.2191941391941392,142,0.11443223443223444,14
41970,218,0.17567765567765567,144,0.11604395604395604,14
41986,210,0.1692307692307692,143,0.11523809523809524,14
41989,201,0.16197802197802197,140,0.11282051282051282,14
41989,194,0.15633699633699633,141,0.11362637362637362,14
41989,192,0.15472527472527473,141,0.11362637362637362,14
42002,186,0.14989010989010987,142,0.11443223443223444,15
42002,186,0.14989010989010987,141,0.11362637362637362,15
42002,179,0.14424908424908423,143,0.11523809523809524,15
42020,179,0.14424908424908423,143,0.11523809523809524,15
42025,180,0.14505494505494507,141,0.11362637362637362,15
42026,181,0.14586080586080585,142,0.11443223443223444,15
42037,179,0.14424908424908423,143,0.11523809523809524,15
42040,182,0.14666666666666667,139,0.112014652014652,15
42040,180,0.14505494505494507,141,0.11362637362637362,15
42040,178,0.14344322344322344,142,0.11443223443223444,15
42055,180,0.14505494505494507,143,0.11523809523809524,15
42060,182,0.14666666666666667,143,0.11523809523809524,15
42065,180,0.14505494505494507,144,0.11604395604395604,15
42070,179,0.14424908424908423,144,0.11604395604395604,15
42075,178,0.14344322344322344,142,0.11443223443223444,15
42080,179,0.14424908424908423,144,0.11604395604395604,15
42087,178,0.14344322344322344,143,0.11523809523809524,15
42092,182,0.14666666666666667,144,0.11604395604395604,15
42097,180,0.14505494505494507,141,0.11362637362637362,15
42097,180,0.14505494505494507,142,0.11443223443223444,15
42103,179,0.14424908424908423,144,0.11604395604395604,15
42103,179,0.14424908424908423,143,0.11523809523809524,15
42103,180,0.14505494505494507,142,0.11443223443223444,15
42120,178,0.14344322344322344,142,0.11443223443223444,15
42120,181,0.14586080586080585,144,0.11604395604395604,15
42120,177,0.14263736263736262,142,0.11443223443223444,15
42136,179,0.14424908424908423,139,0.112014652014652,15
42142,178,0.14344322344322344,143,0.11523809523809524,15
42147,180,0.14505494505494507,143,0.11523809523809524,15
42152,181,0.14586080586080585,143,0.11523809523809524,15
42153,180,0.14505494505494507,144,0.11604395604395604,15
42153,180,0.14505494505494507,141,0.11362637362637362,15
42153,177,0.14263736263736262,141,0.11362637362637362,15
42169,180,0.14505494505494507,138,0.1112087912087912,15
42169,179,0.14424908424908423,143,0.11523809523809524,15
42169,179,0.14424908424908423,144,0.11604395604395604,15
42186,178,0.14344322344322344,143,0.11523809523809524,15
42186,179,0.14424908424908423,141,0.11362637362637362,15
42186,176,0.1418315018315018,143,0.11523809523809524,15
42202,181,0.14586080586080585,143,0.11523809523809524,15
42207,181,0.14586080586080585,143,0.11523809523809524,15
42207,178,0.14344322344322344,142,0.11443223443223444,15
42207,179,0.14424908424908423,142,0.11443223443223444,15
42218,181,0.14586080586080585,142,0.11443223443223444,15
42218,179,0.14424908424908423,144,0.11604395604395604,15
42218,181,0.14586080586080585,143,0.11523809523809524,15
42235,178,0.14344322344322344,142,0.11443223443223444,15
42242,181,0.14586080586080585,144,0.11604395604395604,15
42242,181,0.14586080586080585,143,0.11523809523809524,15
42252,178,0.14344322344322344,132,0.10637362637362638,15
42252,181,0.14586080586080585,143,0.11523809523809524,15
42252,179,0.14424908424908423,144,0.11604395604395604,15
42252,178,0.14344322344322344,141,0.11362637362637362,15
42270,181,0.14586080586080585,139,0.112014652014652,15
42270,179,0.14424908424908423,131,0.10556776556776555,15
42270,177,0.14263736263736262,144,0.11604395604395604,15
42285,181,0.14586080586080585,143,0.11523809523809524,15
