ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
38955,37,0.029816849816849816,0,0.0,13
38955,111,0.08945054945054945,0,0.0,13
38955,94,0.07575091575091575,0,0.0,13
38955,37,0.029816849816849816,0,0.0,13
38974,58,0.04673992673992674,0,0.0,13
38980,59,0.047545787545787546,0,0.0,13
38980,48,0.03868131868131868,0,0.0,13
38989,39,0.03142857142857143,0,0.0,13
38989,35,0.028205128205128206,0,0.0,13
38989,48,0.03868131868131868,0,0.0,13
39004,45,0.03626373626373627,0,0.0,14
39004,42,0.033846153846153845,0,0.0,14
39004,52,0.0419047619047619,0,0.0,14
39020,38,0.03062271062271062,0,0.0,14
39023,53,0.04271062271062271,0,0.0,14
39028,80,0.06446886446886446,0,0.0,14
39036,80,0.06446886446886446,0,0.0,14
39039,80,0.06446886446886446,0,0.0,14
39041,68,0.0547985347985348,0,0.0,14
39041,50,0.04029304029304029,0,0.0,14
39041,85,0.06849816849816849,0,0.0,14
39059,38,0.03062271062271062,0,0.0,14
39064,39,0.03142857142857143,0,0.0,14
39069,49,0.03948717948717949,0,0.0,14
39074,45,0.03626373626373627,0,0.0,14
39079,68,0.0547985347985348,0,0.0,14
39086,60,0.048351648351648346,0,0.0,14
39090,85,0.06849816849816849,0,0.0,14
39095,67,0.05399267399267399,0,0.0,14
39095,38,0.03062271062271062,0,0.0,14
39095,88,0.0709157509157509,0,0.0,14
39105,48,0.03868131868131868,0,0.0,14
39105,89,0.07172161172161172,0,0.0,14
39105,129,0.10395604395604395,0,0.0,14
39124,41,0.03304029304029304,0,0.0,14
39130,61,0.04915750915750916,0,0.0,14
39130,53,0.04271062271062271,0,0.0,14
39140,41,0.03304029304029304,0,0.0,14
39145,64,0.051575091575091575,0,0.0,14
39145,48,0.03868131868131868,0,0.0,14
39154,48,0.03868131868131868,0,0.0,14
39154,47,0.037875457875457874,0,0.0,14
39154,81,0.06527472527472526,0,0.0,14
39170,38,0.03062271062271062,0,0.0,14
39174,74,0.05963369963369963,0,0.0,14
39180,135,0.1087912087912088,0,0.0,14
39180,43,0.03465201465201465,0,0.0,14
39187,66,0.05318681318681319,0,0.0,14
39187,119,0.09589743589743589,0,0.0,14
39187,37,0.029816849816849816,0,0.0,14
39203,57,0.04593406593406593,0,0.0,14
39203,48,0.03868131868131868,0,0.0,14
39203,64,0.051575091575091575,0,0.0,14
39220,42,0.033846153846153845,0,0.0,14
39220,48,0.03868131868131868,0,0.0,14
39220,160,0.12893772893772892,0,0.0,14
39220,200,0.16117216117216115,0,0.0,14
39240,42,0.033846153846153845,0,0.0,14
39245,71,0.05721611721611722,0,0.0,14
39245,51,0.0410989010989011,0,0.0,14
39253,39,0.03142857142857143,0,0.0,14
39253,38,0.03062271062271062,0,0.0,14
39253,81,0.06527472527472526,0,0.0,14
39269,42,0.033846153846153845,0,0.0,14
39274,71,0.05721611721611722,0,0.0,14
39280,43,0.03465201465201465,0,0.0,14
39286,64,0.051575091575091575,0,0.0,14
39286,128,0.10315018315018315,0,0.0,14
39286,61,0.04915750915750916,0,0.0,14
39286,41,0.03304029304029304,0,0.0,14
39305,76,0.06124542124542124,0,0.0,14
39310,48,0.03868131868131868,0,0.0,14
39313,73,0.05882783882783882,0,0.0,14
39318,48,0.03868131868131868,0,0.0,14
39318,51,0.0410989010989011,0,0.0,14
39318,42,0.033846153846153845,0,0.0,14
39335,48,0.03868131868131868,0,0.0,14
39340,38,0.03062271062271062,0,0.0,14
39345,41,0.03304029304029304,0,0.0,14
39345,186,0.14989010989010987,0,0.0,14
39355,163,0.13135531135531134,0,0.0,14
39360,38,0.03062271062271062,0,0.0,14
39360,37,0.029816849816849816,0,0.0,14
39369,87,0.0701098901098901,0,0.0,14
39369,90,0.07252747252747253,0,0.0,14
39369,48,0.03868131868131868,0,0.0,14
39384,40,0.03223443223443223,0,0.0,14
39384,119,0.09589743589743589,0,0.0,14
39384,54,0.04351648351648352,0,0.0,14
39400,48,0.03868131868131868,0,0.0,14
39401,37,0.029816849816849816,0,0.0,14
39408,48,0.03868131868131868,0,0.0,14
39413,46,0.03706959706959707,0,0.0,14
39418,52,0.0419047619047619,0,0.0,14
39423,54,0.04351648351648352,0,0.0,14
39430,38,0.03062271062271062,0,0.0,14
39432,71,0.05721611721611722,0,0.0,14
39439,81,0.06527472527472526,0,0.0,14
39445,144,0.11604395604395604,0,0.0,14
39449,48,0.03868131868131868,0,0.0,14
39449,50,0.04029304029304029,0,0.0,14
39461,64,0.051575091575091575,0,0.0,14
39461,140,0.11282051282051282,0,0.0,14
39461,39,0.03142857142857143,0,0.0,14
39472,132,0.10637362637362638,0,0.0,14
39472,58,0.04673992673992674,0,0.0,14
39472,43,0.03465201465201465,0,0.0,14
39489,67,0.05399267399267399,0,0.0,14
39490,48,0.03868131868131868,0,0.0,14
39490,38,0.03062271062271062,0,0.0,14
39505,92,0.07413919413919413,0,0.0,14
39505,195,0.1571428571428571,0,0.0,14
39505,80,0.06446886446886446,0,0.0,14
39505,80,0.06446886446886446,0,0.0,14
39526,48,0.03868131868131868,0,0.0,14
39529,48,0.03868131868131868,0,0.0,14
39529,53,0.04271062271062271,0,0.0,14
39540,47,0.037875457875457874,0,0.0,14
39544,63,0.05076923076923077,0,0.0,14
39544,113,0.09106227106227105,0,0.0,14
39554,60,0.048351648351648346,0,0.0,14
39554,147,0.11846153846153845,0,0.0,14
39554,59,0.047545787545787546,0,0.0,14
39570,36,0.02901098901098901,0,0.0,14
39572,41,0.03304029304029304,0,0.0,14
39576,51,0.0410989010989011,0,0.0,14
39576,55,0.044322344322344324,0,0.0,14
39590,48,0.03868131868131868,0,0.0,14
39595,48,0.03868131868131868,0,0.0,14
39595,49,0.03948717948717949,0,0.0,14
39603,43,0.03465201465201465,0,0.0,14
39603,47,0.037875457875457874,0,0.0,14
39603,58,0.04673992673992674,0,0.0,14
39620,64,0.051575091575091575,0,0.0,14
39624,39,0.03142857142857143,0,0.0,14
39631,38,0.03062271062271062,0,0.0,14
39631,49,0.03948717948717949,0,0.0,14
39636,57,0.04593406593406593,0,0.0,14
39636,48,0.03868131868131868,0,0.0,14
39636,37,0.029816849816849816,0,0.0,14
39655,51,0.0410989010989011,0,0.0,14
39661,63,0.05076923076923077,0,0.0,14
39661,43,0.03465201465201465,0,0.0,14
39669,57,0.04593406593406593,0,0.0,14
39669,60,0.048351648351648346,0,0.0,14
39669,55,0.044322344322344324,0,0.0,14
39685,70,0.05641025641025641,0,0.0,14
39685,48,0.03868131868131868,0,0.0,14
39685,56,0.045128205128205125,0,0.0,14
39685,69,0.0556043956043956,0,0.0,14
39702,82,0.06608058608058608,0,0.0,14
39702,58,0.04673992673992674,0,0.0,14
39702,38,0.03062271062271062,0,0.0,14
39719,68,0.0547985347985348,0,0.0,14
39722,64,0.051575091575091575,0,0.0,14
39722,80,0.06446886446886446,0,0.0,14
39735,96,0.07736263736263736,0,0.0,14
39737,38,0.03062271062271062,0,0.0,14
39737,49,0.03948717948717949,0,0.0,14
39737,55,0.044322344322344324,0,0.0,14
39751,90,0.07252747252747253,0,0.0,14
39751,50,0.04029304029304029,0,0.0,14
39751,51,0.0410989010989011,0,0.0,14
39768,48,0.03868131868131868,0,0.0,14
39768,61,0.04915750915750916,0,0.0,14
39768,41,0.03304029304029304,0,0.0,14
39784,41,0.03304029304029304,0,0.0,14
39789,48,0.03868131868131868,0,0.0,14
39789,111,0.08945054945054945,0,0.0,14
39800,123,0.09912087912087912,0,0.0,14
39805,38,0.03062271062271062,0,0.0,14
39810,79,0.06366300366300366,0,0.0,14
39810,38,0.03062271062271062,0,0.0,14
39820,67,0.05399267399267399,0,0.0,14
39820,64,0.051575091575091575,0,0.0,14
39820,63,0.05076923076923077,0,0.0,14
39833,84,0.06769230769230769,0,0.0,14
39833,38,0.03062271062271062,0,0.0,14
39833,61,0.04915750915750916,0,0.0,14
39850,78,0.06285714285714286,0,0.0,14
39855,59,0.047545787545787546,0,0.0,14
39856,37,0.029816849816849816,0,0.0,14
39856,48,0.03868131868131868,0,0.0,14
39867,75,0.06043956043956044,0,0.0,14
39867,74,0.05963369963369963,0,0.0,14
39867,67,0.05399267399267399,0,0.0,14
39884,42,0.033846153846153845,0,0.0,14
39890,34,0.0273992673992674,0,0.0,14
39894,45,0.03626373626373627,0,0.0,14
39900,48,0.03868131868131868,0,0.0,14
39900,45,0.03626373626373627,0,0.0,14
39900,48,0.03868131868131868,0,0.0,14
39900,35,0.028205128205128206,0,0.0,14
39921,38,0.03062271062271062,0,0.0,14
39923,49,0.03948717948717949,0,0.0,14
39923,46,0.03706959706959707,0,0.0,14
39933,46,0.03706959706959707,0,0.0,14
39934,50,0.04029304029304029,0,0.0,14
39946,38,0.03062271062271062,0,0.0,14
39949,45,0.03626373626373627,0,0.0,14
39955,51,0.0410989010989011,0,0.0,14
39957,46,0.03706959706959707,0,0.0,14
39957,48,0.03868131868131868,0,0.0,14
39957,34,0.0273992673992674,0,0.0,14
39976,37,0.029816849816849816,0,0.0,14
39981,117,0.09428571428571428,0,0.0,14
39981,62,0.04996336996336996,0,0.0,14
39989,47,0.037875457875457874,0,0.0,14
39996,51,0.0410989010989011,0,0.0,14
40000,157,0.1265201465201465,0,0.0,14
40000,117,0.09428571428571428,0,0.0,14
40005,59,0.047545787545787546,0,0.0,14
40005,45,0.03626373626373627,0,0.0,14
40005,48,0.03868131868131868,0,0.0,14
40021,38,0.03062271062271062,0,0.0,14
40021,41,0.03304029304029304,0,0.0,14
40021,48,0.03868131868131868,0,0.0,14
40039,55,0.044322344322344324,0,0.0,14
40039,35,0.028205128205128206,0,0.0,14
40039,103,0.083003663003663,0,0.0,14
40054,50,0.04029304029304029,0,0.0,14
40060,53,0.04271062271062271,0,0.0,14
40063,35,0.028205128205128206,0,0.0,14
40071,84,0.06769230769230769,0,0.0,14
40073,33,0.026593406593406595,0,0.0,14
40073,34,0.0273992673992674,0,0.0,14
40073,161,0.12974358974358974,0,0.0,14
40087,188,0.1515018315018315,0,0.0,14
40087,33,0.026593406593406595,0,0.0,14
40087,60,0.048351648351648346,0,0.0,14
40103,53,0.04271062271062271,0,0.0,14
40103,65,0.052380952380952375,0,0.0,14
40103,59,0.047545787545787546,0,0.0,14
40120,35,0.028205128205128206,0,0.0,14
40120,33,0.026593406593406595,0,0.0,14
40120,54,0.04351648351648352,0,0.0,14
40120,47,0.037875457875457874,0,0.0,14
40140,34,0.0273992673992674,0,0.0,14
40145,35,0.028205128205128206,0,0.0,14
40145,37,0.029816849816849816,0,0.0,14
40152,39,0.03142857142857143,0,0.0,14
40152,48,0.03868131868131868,0,0.0,14
40152,51,0.0410989010989011,0,0.0,14
40169,54,0.04351648351648352,0,0.0,14
40174,38,0.03062271062271062,0,0.0,14
40180,42,0.033846153846153845,0,0.0,14
40185,44,0.03545787545787545,0,0.0,14
40185,45,0.03626373626373627,0,0.0,14
40185,38,0.03062271062271062,0,0.0,14
40185,48,0.03868131868131868,0,0.0,14
40202,73,0.05882783882783882,0,0.0,14
40202,41,0.03304029304029304,0,0.0,14
40202,46,0.03706959706959707,0,0.0,14
40218,48,0.03868131868131868,0,0.0,14
40218,47,0.037875457875457874,0,0.0,14
40218,41,0.03304029304029304,0,0.0,14
40234,44,0.03545787545787545,0,0.0,14
40234,189,0.1523076923076923,0,0.0,14
40234,283,0.22805860805860806,0,0.0,14
40234,42,0.033846153846153845,0,0.0,14
40255,58,0.04673992673992674,0,0.0,14
40259,49,0.03948717948717949,0,0.0,14
40261,48,0.03868131868131868,0,0.0,14
40268,37,0.029816849816849816,0,0.0,14
40268,65,0.052380952380952375,0,0.0,14
40268,38,0.03062271062271062,0,0.0,14
40284,44,0.03545787545787545,0,0.0,14
40284,64,0.051575091575091575,0,0.0,14
40284,145,0.11684981684981684,0,0.0,14
40300,89,0.07172161172161172,0,0.0,14
40305,32,0.025787545787545788,0,0.0,14
40310,37,0.029816849816849816,0,0.0,14
40310,75,0.06043956043956044,0,0.0,14
40320,38,0.03062271062271062,0,0.0,14
40320,42,0.033846153846153845,0,0.0,14
40320,49,0.03948717948717949,0,0.0,14
40333,42,0.033846153846153845,0,0.0,14
40333,53,0.04271062271062271,0,0.0,14
40333,37,0.029816849816849816,0,0.0,14
40350,96,0.07736263736263736,0,0.0,14
40350,33,0.026593406593406595,0,0.0,14
40350,38,0.03062271062271062,0,0.0,14
40350,32,0.025787545787545788,0,0.0,14
40371,80,0.06446886446886446,0,0.0,14
40373,61,0.04915750915750916,0,0.0,14
40373,85,0.06849816849816849,0,0.0,14
40382,119,0.09589743589743589,0,0.0,14
40382,80,0.06446886446886446,0,0.0,14
40382,80,0.06446886446886446,0,0.0,14
40398,53,0.04271062271062271,0,0.0,14
40405,171,0.1378021978021978,0,0.0,14
40409,96,0.07736263736263736,0,0.0,14
40415,326,0.2627106227106227,0,0.0,14
40415,290,0.23369963369963367,0,0.0,14
40415,304,0.24498168498168496,0,0.0,14
40415,725,0.5842490842490843,16,0.012893772893772894,14
40436,30,0.024175824175824173,16,0.012893772893772894,14
40440,48,0.03868131868131868,15,0.012087912087912087,14
40442,82,0.06608058608058608,12,0.00967032967032967,14
40449,105,0.0846153846153846,5,0.004029304029304029,14
40449,61,0.04915750915750916,10,0.008058608058608058,14
40449,129,0.10395604395604395,6,0.004835164835164835,14
40465,411,0.3312087912087912,30,0.024175824175824173,14
40470,323,0.2602930402930403,46,0.03706959706959707,14
40474,192,0.15472527472527473,63,0.05076923076923077,14
40481,74,0.05963369963369963,71,0.05721611721611722,14
40484,172,0.1386080586080586,80,0.06446886446886446,14
40489,68,0.0547985347985348,77,0.06205128205128205,14
40491,195,0.1571428571428571,79,0.06366300366300366,14
40491,170,0.13699633699633698,68,0.0547985347985348,14
40491,125,0.10073260073260072,68,0.0547985347985348,14
40507,33,0.026593406593406595,71,0.05721611721611722,14
40512,96,0.07736263736263736,63,0.05076923076923077,14
40512,99,0.07978021978021978,60,0.048351648351648346,14
40523,78,0.06285714285714286,58,0.04673992673992674,14
40529,112,0.09025641025641025,59,0.047545787545787546,14
40529,43,0.03465201465201465,50,0.04029304029304029,14
40540,39,0.03142857142857143,46,0.03706959706959707,14
40544,149,0.12007326007326008,43,0.03465201465201465,14
40544,33,0.026593406593406595,34,0.0273992673992674,14
40544,32,0.025787545787545788,28,0.022564102564102562,14
40561,62,0.04996336996336996,22,0.017728937728937726,14
40565,80,0.06446886446886446,16,0.012893772893772894,14
40565,277,0.2232234432234432,17,0.0136996336996337,14
40573,48,0.03868131868131868,15,0.012087912087912087,14
40573,279,0.2248351648351648,7,0.005641025641025641,14
40573,67,0.05399267399267399,0,0.0,14
40589,147,0.11846153846153845,3,0.0024175824175824176,14
40589,128,0.10315018315018315,29,0.02336996336996337,14
40589,38,0.03062271062271062,32,0.025787545787545788,14
40605,61,0.04915750915750916,31,0.02498168498168498,14
40611,154,0.1241025641025641,33,0.026593406593406595,14
40615,72,0.05802197802197802,35,0.028205128205128206,14
40621,288,0.23208791208791207,27,0.02175824175824176,14
40623,52,0.0419047619047619,16,0.012893772893772894,14
40623,41,0.03304029304029304,10,0.008058608058608058,14
40623,73,0.05882783882783882,5,0.004029304029304029,14
40637,154,0.1241025641025641,0,0.0,14
40637,58,0.04673992673992674,0,0.0,14
40637,36,0.02901098901098901,0,0.0,14
40653,63,0.05076923076923077,0,0.0,14
40653,48,0.03868131868131868,0,0.0,14
40653,94,0.07575091575091575,0,0.0,14
40670,36,0.02901098901098901,0,0.0,14
40674,73,0.05882783882783882,0,0.0,14
40680,40,0.03223443223443223,0,0.0,14
40680,162,0.13054945054945052,0,0.0,14
40686,128,0.10315018315018315,0,0.0,14
40686,66,0.05318681318681319,0,0.0,14
40686,169,0.13619047619047617,0,0.0,14
40705,37,0.029816849816849816,0,0.0,14
40711,35,0.028205128205128206,0,0.0,14
40711,33,0.026593406593406595,0,0.0,14
40719,82,0.06608058608058608,0,0.0,14
40719,51,0.0410989010989011,0,0.0,14
40719,61,0.04915750915750916,0,0.0,14
40735,48,0.03868131868131868,0,0.0,14
40735,51,0.0410989010989011,0,0.0,14
40735,33,0.026593406593406595,0,0.0,14
40735,64,0.051575091575091575,0,0.0,14
40755,29,0.02336996336996337,0,0.0,14
40760,57,0.04593406593406593,0,0.0,14
40763,151,0.12168498168498168,0,0.0,14
40768,65,0.052380952380952375,0,0.0,14
40774,47,0.037875457875457874,0,0.0,14
40774,48,0.03868131868131868,0,0.0,14
40785,79,0.06366300366300366,0,0.0,14
40785,45,0.03626373626373627,0,0.0,14
40785,89,0.07172161172161172,0,0.0,14
40785,82,0.06608058608058608,0,0.0,14
40805,55,0.044322344322344324,0,0.0,14
40810,61,0.04915750915750916,0,0.0,14
40810,37,0.029816849816849816,0,0.0,14
40820,95,0.07655677655677656,0,0.0,14
40822,144,0.11604395604395604,0,0.0,14
40822,74,0.05963369963369963,0,0.0,14
40834,38,0.03062271062271062,0,0.0,14
40840,175,0.14102564102564102,0,0.0,14
40845,218,0.17567765567765567,0,0.0,14
40850,62,0.04996336996336996,0,0.0,14
40850,91,0.07333333333333333,0,0.0,14
40850,111,0.08945054945054945,0,0.0,14
40850,32,0.025787545787545788,0,0.0,14
40871,42,0.033846153846153845,0,0.0,14
40874,111,0.08945054945054945,0,0.0,14
40874,143,0.11523809523809524,0,0.0,14
40883,88,0.0709157509157509,0,0.0,14
40883,100,0.08058608058608058,0,0.0,14
40883,94,0.07575091575091575,0,0.0,14
40900,273,0.21999999999999997,0,0.0,14
40905,229,0.18454212454212454,0,0.0,14
40906,50,0.04029304029304029,0,0.0,14
40916,93,0.07494505494505493,0,0.0,14
40916,82,0.06608058608058608,0,0.0,14
40916,87,0.0701098901098901,0,0.0,14
40916,249,0.20065934065934066,0,0.0,14
40936,48,0.03868131868131868,0,0.0,14
40940,64,0.051575091575091575,0,0.0,14
40941,125,0.10073260073260072,0,0.0,14
40949,129,0.10395604395604395,0,0.0,14
40949,65,0.052380952380952375,0,0.0,14
40949,83,0.06688644688644689,0,0.0,14
40966,83,0.06688644688644689,0,0.0,14
40971,47,0.037875457875457874,0,0.0,14
40971,183,0.14747252747252745,0,0.0,14
40971,106,0.08542124542124542,0,0.0,14
40982,115,0.09267399267399268,0,0.0,14
40982,129,0.10395604395604395,0,0.0,14
40982,190,0.15311355311355312,0,0.0,14
40998,38,0.03062271062271062,0,0.0,14
41005,52,0.0419047619047619,0,0.0,14
41010,32,0.025787545787545788,0,0.0,14
41014,48,0.03868131868131868,0,0.0,14
41021,283,0.22805860805860806,0,0.0,14
41024,242,0.195018315018315,0,0.0,14
41024,37,0.029816849816849816,0,0.0,14
41024,134,0.10798534798534798,0,0.0,14
41040,100,0.08058608058608058,0,0.0,14
41043,90,0.07252747252747253,0,0.0,14
41043,54,0.04351648351648352,0,0.0,14
41043,77,0.06205128205128205,0,0.0,14
41061,86,0.0693040293040293,0,0.0,14
41065,121,0.0975091575091575,0,0.0,14
41065,169,0.13619047619047617,0,0.0,14
41074,193,0.1555311355311355,0,0.0,14
41074,45,0.03626373626373627,0,0.0,14
41074,192,0.15472527472527473,0,0.0,14
41089,38,0.03062271062271062,0,0.0,14
41093,37,0.029816849816849816,0,0.0,14
41097,119,0.09589743589743589,0,0.0,14
41097,34,0.0273992673992674,0,0.0,14
41105,71,0.05721611721611722,0,0.0,14
41105,182,0.14666666666666667,0,0.0,14
41121,50,0.04029304029304029,0,0.0,14
41124,35,0.028205128205128206,0,0.0,14
41124,41,0.03304029304029304,0,0.0,14
41124,36,0.02901098901098901,0,0.0,14
41137,80,0.06446886446886446,0,0.0,14
41137,42,0.033846153846153845,0,0.0,14
41137,90,0.07252747252747253,0,0.0,14
41153,144,0.11604395604395604,0,0.0,14
41153,58,0.04673992673992674,0,0.0,14
41153,73,0.05882783882783882,0,0.0,14
41170,81,0.06527472527472526,0,0.0,14
41170,41,0.03304029304029304,0,0.0,14
41170,64,0.051575091575091575,0,0.0,14
41170,43,0.03465201465201465,0,0.0,14
41190,97,0.07816849816849816,0,0.0,14
41190,75,0.06043956043956044,0,0.0,14
41190,40,0.03223443223443223,0,0.0,14
41202,50,0.04029304029304029,0,0.0,14
41202,78,0.06285714285714286,0,0.0,14
41202,44,0.03545787545787545,0,0.0,14
41220,34,0.0273992673992674,0,0.0,14
41224,42,0.033846153846153845,0,0.0,14
41230,57,0.04593406593406593,0,0.0,14
41235,42,0.033846153846153845,0,0.0,14
41235,54,0.04351648351648352,0,0.0,14
41235,55,0.044322344322344324,0,0.0,14
41235,79,0.06366300366300366,0,0.0,14
41255,80,0.06446886446886446,0,0.0,14
41256,88,0.0709157509157509,0,0.0,14
41256,79,0.06366300366300366,0,0.0,14
41269,50,0.04029304029304029,0,0.0,14
41269,46,0.03706959706959707,0,0.0,14
41269,49,0.03948717948717949,0,0.0,14
41285,64,0.051575091575091575,0,0.0,14
41290,55,0.044322344322344324,0,0.0,14
41295,64,0.051575091575091575,0,0.0,14
41295,47,0.037875457875457874,0,0.0,14
41301,48,0.03868131868131868,0,0.0,14
41301,122,0.09831501831501832,0,0.0,14
41301,33,0.026593406593406595,0,0.0,14
41319,53,0.04271062271062271,0,0.0,14
41319,61,0.04915750915750916,0,0.0,14
41319,69,0.0556043956043956,0,0.0,14
41334,34,0.0273992673992674,0,0.0,14
41334,135,0.1087912087912088,0,0.0,14
41334,82,0.06608058608058608,0,0.0,14
41350,147,0.11846153846153845,0,0.0,14
41355,80,0.06446886446886446,0,0.0,14
41355,43,0.03465201465201465,0,0.0,14
41355,64,0.051575091575091575,0,0.0,14
41367,37,0.029816849816849816,0,0.0,14
41367,43,0.03465201465201465,0,0.0,14
41367,123,0.09912087912087912,0,0.0,14
41384,41,0.03304029304029304,0,0.0,14
41390,48,0.03868131868131868,0,0.0,14
41394,92,0.07413919413919413,0,0.0,14
41400,39,0.03142857142857143,0,0.0,14
41405,64,0.051575091575091575,0,0.0,14
41405,34,0.0273992673992674,0,0.0,14
41405,31,0.02498168498168498,0,0.0,14
41417,61,0.04915750915750916,0,0.0,14
41417,45,0.03626373626373627,0,0.0,14
41417,48,0.03868131868131868,0,0.0,14
41433,61,0.04915750915750916,0,0.0,14
41433,43,0.03465201465201465,0,0.0,14
41433,64,0.051575091575091575,0,0.0,14
41450,47,0.037875457875457874,0,0.0,14
41455,99,0.07978021978021978,0,0.0,14
41455,82,0.06608058608058608,0,0.0,14
41455,112,0.09025641025641025,0,0.0,14
41466,79,0.06366300366300366,0,0.0,14
41466,192,0.15472527472527473,0,0.0,14
41466,119,0.09589743589743589,0,0.0,14
41486,77,0.06205128205128205,0,0.0,14
41486,80,0.06446886446886446,0,0.0,14
41486,34,0.0273992673992674,0,0.0,14
41499,80,0.06446886446886446,0,0.0,14
41499,48,0.03868131868131868,0,0.0,14
41499,86,0.0693040293040293,0,0.0,14
41515,82,0.06608058608058608,0,0.0,14
41520,80,0.06446886446886446,0,0.0,14
41523,87,0.0701098901098901,0,0.0,14
