ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
35999,35,0.028205128205128206,0,0.0,12
35999,30,0.024175824175824173,0,0.0,12
35999,147,0.11846153846153845,0,0.0,12
36021,82,0.06608058608058608,0,0.0,13
36021,97,0.07816849816849816,0,0.0,13
36021,611,0.49238095238095236,0,0.0,13
36034,355,0.28608058608058606,0,0.0,13
36039,96,0.07736263736263736,0,0.0,13
36039,217,0.17487179487179486,0,0.0,13
36051,151,0.12168498168498168,0,0.0,13
36054,80,0.06446886446886446,0,0.0,13
36054,213,0.17164835164835165,0,0.0,13
36054,134,0.10798534798534798,0,0.0,13
36069,282,0.22725274725274724,0,0.0,13
36075,178,0.14344322344322344,0,0.0,13
36080,201,0.16197802197802197,0,0.0,13
36084,15,0.012087912087912087,0,0.0,13
36089,251,0.20227106227106226,0,0.0,13
36094,111,0.08945054945054945,0,0.0,13
36100,63,0.05076923076923077,0,0.0,13
36106,258,0.2079120879120879,0,0.0,13
36111,27,0.02175824175824176,0,0.0,13
36111,62,0.04996336996336996,0,0.0,13
36118,178,0.14344322344322344,0,0.0,13
36118,219,0.17648351648351646,0,0.0,13
36118,99,0.07978021978021978,0,0.0,13
36134,32,0.025787545787545788,0,0.0,13
36135,44,0.03545787545787545,0,0.0,13
36135,129,0.10395604395604395,0,0.0,13
36151,112,0.09025641025641025,0,0.0,13
36151,94,0.07575091575091575,0,0.0,13
36151,34,0.0273992673992674,0,0.0,13
36151,105,0.0846153846153846,0,0.0,13
36171,21,0.016923076923076923,0,0.0,13
36176,108,0.08703296703296703,0,0.0,13
36176,50,0.04029304029304029,0,0.0,13
36184,135,0.1087912087912088,0,0.0,13
36184,142,0.11443223443223444,0,0.0,13
36184,397,0.3199267399267399,0,0.0,13
36200,361,0.2909157509157509,0,0.0,13
36200,285,0.22967032967032966,0,0.0,13
36200,251,0.20227106227106226,0,0.0,13
36200,114,0.09186813186813186,0,0.0,13
36221,253,0.20388278388278389,0,0.0,13
36226,208,0.1676190476190476,0,0.0,13
36226,143,0.11523809523809524,0,0.0,13
36234,159,0.12813186813186814,0,0.0,13
36234,325,0.26190476190476186,0,0.0,13
36234,28,0.022564102564102562,0,0.0,13
36250,30,0.024175824175824173,0,0.0,13
36256,92,0.07413919413919413,0,0.0,13
36261,49,0.03948717948717949,0,0.0,13
36261,172,0.1386080586080586,0,0.0,13
36267,182,0.14666666666666667,0,0.0,13
36267,272,0.2191941391941392,0,0.0,13
36267,240,0.19340659340659339,0,0.0,13
36284,272,0.2191941391941392,0,0.0,13
36284,5,0.004029304029304029,0,0.0,13
36284,193,0.1555311355311355,0,0.0,13
36300,95,0.07655677655677656,0,0.0,13
36300,288,0.23208791208791207,0,0.0,13
36300,114,0.09186813186813186,0,0.0,13
36315,179,0.14424908424908423,0,0.0,13
36320,223,0.1797069597069597,0,0.0,13
36325,110,0.08864468864468865,0,0.0,13
36325,142,0.11443223443223444,0,0.0,13
36334,4,0.0032234432234432234,0,0.0,13
36340,183,0.14747252747252745,0,0.0,13
36344,95,0.07655677655677656,0,0.0,13
36349,7,0.005641025641025641,0,0.0,13
36355,29,0.02336996336996337,0,0.0,13
36361,7,0.005641025641025641,0,0.0,13
36365,7,0.005641025641025641,0,0.0,13
36369,0,0.0,0,0.0,13
36369,2,0.0016117216117216117,0,0.0,13
36369,19,0.01531135531135531,0,0.0,13
36385,14,0.011282051282051281,0,0.0,13
36388,0,0.0,0,0.0,13
36388,8,0.006446886446886447,0,0.0,13
36401,72,0.05802197802197802,0,0.0,13
36406,46,0.03706959706959707,0,0.0,13
36406,29,0.02336996336996337,0,0.0,13
36406,57,0.04593406593406593,0,0.0,13
36417,28,0.022564102564102562,0,0.0,13
36417,0,0.0,0,0.0,13
36417,81,0.06527472527472526,0,0.0,13
36434,114,0.09186813186813186,0,0.0,13
36434,8,0.006446886446886447,0,0.0,13
36434,0,0.0,0,0.0,13
36450,0,0.0,0,0.0,13
36456,0,0.0,0,0.0,13
36456,0,0.0,0,0.0,13
36456,0,0.0,0,0.0,13
36466,0,0.0,0,0.0,13
36466,0,0.0,0,0.0,13
36466,0,0.0,0,0.0,13
36485,0,0.0,0,0.0,13
36491,0,0.0,0,0.0,13
36491,70,0.05641025641025641,0,0.0,13
36499,0,0.0,0,0.0,13
36499,0,0.0,0,0.0,13
36499,91,0.07333333333333333,0,0.0,13
36499,0,0.0,0,0.0,13
36521,0,0.0,0,0.0,13
36521,0,0.0,0,0.0,13
36521,0,0.0,0,0.0,13
36533,0,0.0,0,0.0,13
36533,16,0.012893772893772894,0,0.0,13
36533,0,0.0,0,0.0,13
36549,0,0.0,0,0.0,13
36556,33,0.026593406593406595,0,0.0,13
36560,0,0.0,0,0.0,13
36560,0,0.0,0,0.0,13
36565,16,0.012893772893772894,0,0.0,13
36565,118,0.09509157509157509,0,0.0,13
36581,0,0.0,0,0.0,13
36585,61,0.04915750915750916,0,0.0,13
36590,0,0.0,0,0.0,13
36590,0,0.0,0,0.0,13
36601,0,0.0,0,0.0,13
36606,20,0.016117216117216115,0,0.0,13
36606,0,0.0,0,0.0,13
36614,0,0.0,0,0.0,13
36614,0,0.0,0,0.0,13
36614,128,0.10315018315018315,0,0.0,13
36631,0,0.0,0,0.0,13
36631,0,0.0,0,0.0,13
36631,0,0.0,0,0.0,13
36631,0,0.0,0,0.0,13
36651,0,0.0,0,0.0,13
36656,0,0.0,0,0.0,13
36656,0,0.0,0,0.0,13
36666,0,0.0,0,0.0,13
36666,0,0.0,0,0.0,13
36666,23,0.018534798534798533,0,0.0,13
36680,0,0.0,0,0.0,13
36680,0,0.0,0,0.0,13
36680,0,0.0,0,0.0,13
36696,0,0.0,0,0.0,13
36696,0,0.0,0,0.0,13
36696,39,0.03142857142857143,0,0.0,13
36696,48,0.03868131868131868,0,0.0,13
36716,0,0.0,0,0.0,13
36716,0,0.0,0,0.0,13
36716,74,0.05963369963369963,0,0.0,13
36729,86,0.0693040293040293,0,0.0,13
36735,0,0.0,0,0.0,13
36739,0,0.0,0,0.0,13
36746,0,0.0,0,0.0,13
36751,0,0.0,0,0.0,13
36751,0,0.0,0,0.0,13
36761,0,0.0,0,0.0,13
36761,0,0.0,0,0.0,13
36761,0,0.0,0,0.0,13
36761,0,0.0,0,0.0,13
36781,0,0.0,0,0.0,13
36785,59,0.047545787545787546,0,0.0,13
36785,30,0.024175824175824173,0,0.0,13
36794,112,0.09025641025641025,0,0.0,13
36794,2,0.0016117216117216117,0,0.0,13
36794,19,0.01531135531135531,0,0.0,13
36811,53,0.04271062271062271,0,0.0,13
36815,0,0.0,0,0.0,13
36818,24,0.01934065934065934,0,0.0,13
36818,0,0.0,0,0.0,13
36826,0,0.0,0,0.0,13
36826,98,0.07897435897435898,0,0.0,13
36826,38,0.03062271062271062,0,0.0,13
36843,0,0.0,0,0.0,13
36851,0,0.0,0,0.0,13
36853,0,0.0,0,0.0,13
36860,0,0.0,0,0.0,13
36865,0,0.0,0,0.0,13
36870,90,0.07252747252747253,0,0.0,13
36874,0,0.0,0,0.0,13
36879,0,0.0,0,0.0,13
36885,0,0.0,0,0.0,13
36885,53,0.04271062271062271,0,0.0,13
36885,0,0.0,0,0.0,13
36901,0,0.0,0,0.0,13
36906,0,0.0,0,0.0,13
36911,0,0.0,0,0.0,13
36911,0,0.0,0,0.0,13
36921,95,0.07655677655677656,0,0.0,13
36921,57,0.04593406593406593,0,0.0,13
36921,47,0.037875457875457874,0,0.0,13
36934,0,0.0,0,0.0,13
36934,0,0.0,0,0.0,13
36934,0,0.0,0,0.0,13
36950,0,0.0,0,0.0,13
36950,0,0.0,0,0.0,13
36950,0,0.0,0,0.0,13
36950,0,0.0,0,0.0,13
36971,0,0.0,0,0.0,13
36976,0,0.0,0,0.0,13
36976,0,0.0,0,0.0,13
36984,0,0.0,0,0.0,13
36984,0,0.0,0,0.0,13
36984,0,0.0,0,0.0,13
37000,0,0.0,0,0.0,13
37006,0,0.0,0,0.0,13
37006,0,0.0,0,0.0,13
37006,0,0.0,0,0.0,13
37016,16,0.012893772893772894,0,0.0,13
37016,0,0.0,0,0.0,13
37016,0,0.0,0,0.0,13
37034,6,0.004835164835164835,0,0.0,13
37034,0,0.0,0,0.0,13
37034,0,0.0,0,0.0,13
37049,0,0.0,0,0.0,13
37053,32,0.025787545787545788,0,0.0,13
37053,48,0.03868131868131868,0,0.0,13
37065,70,0.05641025641025641,0,0.0,13
37071,0,0.0,0,0.0,13
37075,38,0.03062271062271062,0,0.0,13
37081,0,0.0,0,0.0,13
37081,0,0.0,0,0.0,13
37081,11,0.008864468864468863,0,0.0,13
37081,0,0.0,0,0.0,13
37096,0,0.0,0,0.0,13
37096,14,0.011282051282051281,0,0.0,13
37096,0,0.0,0,0.0,13
37114,0,0.0,0,0.0,13
37114,0,0.0,0,0.0,13
37114,0,0.0,0,0.0,13
37129,0,0.0,0,0.0,13
37135,94,0.07575091575091575,0,0.0,13
37140,0,0.0,0,0.0,13
37146,5,0.004029304029304029,0,0.0,13
37146,7,0.005641025641025641,0,0.0,13
37146,0,0.0,0,0.0,13
37161,0,0.0,0,0.0,13
37165,0,0.0,0,0.0,13
37167,0,0.0,0,0.0,13
37167,16,0.012893772893772894,0,0.0,13
37181,0,0.0,0,0.0,13
37181,0,0.0,0,0.0,13
37181,0,0.0,0,0.0,13
37194,0,0.0,0,0.0,13
37194,105,0.0846153846153846,0,0.0,13
37194,44,0.03545787545787545,0,0.0,13
37211,0,0.0,0,0.0,13
37211,54,0.04351648351648352,0,0.0,13
37211,0,0.0,0,0.0,13
37211,0,0.0,0,0.0,13
37231,0,0.0,0,0.0,13
37235,0,0.0,0,0.0,13
37238,0,0.0,0,0.0,13
37244,0,0.0,0,0.0,13
37244,0,0.0,0,0.0,13
37244,67,0.05399267399267399,0,0.0,13
37260,0,0.0,0,0.0,13
37260,16,0.012893772893772894,0,0.0,13
37260,0,0.0,0,0.0,13
37276,42,0.033846153846153845,0,0.0,13
37276,0,0.0,0,0.0,13
37276,10,0.008058608058608058,0,0.0,13
37276,48,0.03868131868131868,0,0.0,13
37295,0,0.0,0,0.0,13
37300,0,0.0,0,0.0,13
37300,0,0.0,0,0.0,13
37309,0,0.0,0,0.0,13
37309,0,0.0,0,0.0,13
37309,20,0.016117216117216115,0,0.0,13
37325,15,0.012087912087912087,0,0.0,13
37329,0,0.0,0,0.0,13
37329,0,0.0,0,0.0,13
37341,48,0.03868131868131868,0,0.0,13
37341,0,0.0,0,0.0,13
37341,0,0.0,0,0.0,13
37341,0,0.0,0,0.0,13
37361,60,0.048351648351648346,0,0.0,13
37365,0,0.0,0,0.0,13
37365,0,0.0,0,0.0,13
37373,0,0.0,0,0.0,13
37373,31,0.02498168498168498,0,0.0,13
37373,0,0.0,0,0.0,13
37390,0,0.0,0,0.0,13
37396,0,0.0,0,0.0,13
37401,0,0.0,0,0.0,13
37406,0,0.0,0,0.0,13
37411,0,0.0,0,0.0,13
37414,48,0.03868131868131868,0,0.0,13
37418,0,0.0,0,0.0,13
37418,0,0.0,0,0.0,13
37418,0,0.0,0,0.0,13
37434,0,0.0,0,0.0,13
37441,0,0.0,0,0.0,13
37445,0,0.0,0,0.0,13
37451,0,0.0,0,0.0,13
37456,66,0.05318681318681319,0,0.0,13
37461,0,0.0,0,0.0,13
37461,0,0.0,0,0.0,13
37471,0,0.0,0,0.0,13
37471,0,0.0,0,0.0,13
37471,0,0.0,0,0.0,13
37484,32,0.025787545787545788,0,0.0,13
37484,0,0.0,0,0.0,13
37484,0,0.0,0,0.0,13
37500,0,0.0,0,0.0,13
37506,0,0.0,0,0.0,13
37511,0,0.0,0,0.0,13
37511,0,0.0,0,0.0,13
37516,13,0.010476190476190476,0,0.0,13
37516,30,0.024175824175824173,0,0.0,13
37516,0,0.0,0,0.0,13
37535,0,0.0,0,0.0,13
37541,0,0.0,0,0.0,13
37544,0,0.0,0,0.0,13
37550,0,0.0,0,0.0,13
37550,0,0.0,0,0.0,13
37550,0,0.0,0,0.0,13
37550,0,0.0,0,0.0,13
37571,0,0.0,0,0.0,13
37572,0,0.0,0,0.0,13
37572,0,0.0,0,0.0,13
37583,0,0.0,0,0.0,13
37583,0,0.0,0,0.0,13
37583,0,0.0,0,0.0,13
37600,0,0.0,0,0.0,13
37606,80,0.06446886446886446,0,0.0,13
37610,0,0.0,0,0.0,13
37610,0,0.0,0,0.0,13
37621,0,0.0,0,0.0,13
37626,0,0.0,0,0.0,13
37626,0,0.0,0,0.0,13
37633,24,0.01934065934065934,0,0.0,13
37633,0,0.0,0,0.0,13
37633,0,0.0,0,0.0,13
37649,0,0.0,0,0.0,13
37649,0,0.0,0,0.0,13
37649,0,0.0,0,0.0,13
37665,0,0.0,0,0.0,13
37671,30,0.024175824175824173,0,0.0,13
37676,0,0.0,0,0.0,13
37681,0,0.0,0,0.0,13
37684,0,0.0,0,0.0,13
37685,0,0.0,0,0.0,13
37685,0,0.0,0,0.0,13
37698,0,0.0,0,0.0,13
37698,0,0.0,0,0.0,13
37698,0,0.0,0,0.0,13
37714,0,0.0,0,0.0,13
37714,0,0.0,0,0.0,13
37714,0,0.0,0,0.0,13
37731,0,0.0,0,0.0,13
37735,0,0.0,0,0.0,13
37741,0,0.0,0,0.0,13
37741,0,0.0,0,0.0,13
37751,0,0.0,0,0.0,13
37756,0,0.0,0,0.0,13
37756,0,0.0,0,0.0,13
37764,0,0.0,0,0.0,13
37768,0,0.0,0,0.0,13
37768,0,0.0,0,0.0,13
37780,0,0.0,0,0.0,13
37780,0,0.0,0,0.0,13
37780,0,0.0,0,0.0,13
37796,7,0.005641025641025641,0,0.0,13
37800,0,0.0,0,0.0,13
37800,0,0.0,0,0.0,13
37800,0,0.0,0,0.0,13
37813,0,0.0,0,0.0,13
37817,0,0.0,0,0.0,13
37817,0,0.0,0,0.0,13
37829,0,0.0,0,0.0,13
37835,0,0.0,0,0.0,13
37840,0,0.0,0,0.0,13
37845,0,0.0,0,0.0,13
37845,0,0.0,0,0.0,13
37845,0,0.0,0,0.0,13
37862,0,0.0,0,0.0,13
37867,0,0.0,0,0.0,13
37868,0,0.0,0,0.0,13
37868,0,0.0,0,0.0,13
37878,0,0.0,0,0.0,13
37878,0,0.0,0,0.0,13
37878,0,0.0,0,0.0,13
37894,0,0.0,0,0.0,13
37901,0,0.0,0,0.0,13
37905,45,0.03626373626373627,0,0.0,13
37911,0,0.0,0,0.0,13
37911,0,0.0,0,0.0,13
37911,0,0.0,0,0.0,13
37926,0,0.0,0,0.0,13
37931,0,0.0,0,0.0,13
37934,0,0.0,0,0.0,13
37941,0,0.0,0,0.0,13
37946,0,0.0,0,0.0,13
37949,0,0.0,0,0.0,13
37951,56,0.045128205128205125,0,0.0,13
37951,0,0.0,0,0.0,13
37951,0,0.0,0,0.0,13
37971,0,0.0,0,0.0,13
37976,0,0.0,0,0.0,13
37976,0,0.0,0,0.0,13
37984,0,0.0,0,0.0,13
37991,0,0.0,0,0.0,13
37994,0,0.0,0,0.0,13
38000,0,0.0,0,0.0,13
38006,0,0.0,0,0.0,13
38011,0,0.0,0,0.0,13
38016,0,0.0,0,0.0,13
38018,0,0.0,0,0.0,13
38018,0,0.0,0,0.0,13
38018,0,0.0,0,0.0,13
38033,0,0.0,0,0.0,13
38033,0,0.0,0,0.0,13
38033,0,0.0,0,0.0,13
38050,0,0.0,0,0.0,13
38056,0,0.0,0,0.0,13
38056,0,0.0,0,0.0,13
38056,0,0.0,0,0.0,13
38066,0,0.0,0,0.0,13
38066,0,0.0,0,0.0,13
38066,0,0.0,0,0.0,13
38084,0,0.0,0,0.0,13
38091,0,0.0,0,0.0,13
38091,0,0.0,0,0.0,13
38099,0,0.0,0,0.0,13
38099,0,0.0,0,0.0,13
38099,0,0.0,0,0.0,13
38099,0,0.0,0,0.0,13
38121,0,0.0,0,0.0,13
38126,0,0.0,0,0.0,13
38131,0,0.0,0,0.0,13
38135,0,0.0,0,0.0,13
38141,16,0.012893772893772894,0,0.0,13
38141,0,0.0,0,0.0,13
38151,0,0.0,0,0.0,13
38151,0,0.0,0,0.0,13
38151,0,0.0,0,0.0,13
38164,0,0.0,0,0.0,13
38164,0,0.0,0,0.0,13
38164,0,0.0,0,0.0,13
38181,0,0.0,0,0.0,13
38185,0,0.0,0,0.0,13
38191,0,0.0,0,0.0,13
38191,0,0.0,0,0.0,13
38201,0,0.0,0,0.0,13
38206,0,0.0,0,0.0,13
38206,0,0.0,0,0.0,13
38213,0,0.0,0,0.0,13
38214,0,0.0,0,0.0,13
38214,0,0.0,0,0.0,13
38230,0,0.0,0,0.0,13
38230,0,0.0,0,0.0,13
38230,0,0.0,0,0.0,13
38230,0,0.0,0,0.0,13
38250,0,0.0,0,0.0,13
38252,0,0.0,0,0.0,13
38252,0,0.0,0,0.0,13
38264,0,0.0,0,0.0,13
38266,25,0.020146520146520144,0,0.0,13
38266,0,0.0,0,0.0,13
38279,0,0.0,0,0.0,13
38279,0,0.0,0,0.0,13
38279,0,0.0,0,0.0,13
38295,0,0.0,0,0.0,13
38295,0,0.0,0,0.0,13
38295,0,0.0,0,0.0,13
38311,0,0.0,0,0.0,13
38315,0,0.0,0,0.0,13
38321,0,0.0,0,0.0,13
38321,0,0.0,0,0.0,13
38330,0,0.0,0,0.0,13
38330,0,0.0,0,0.0,13
38330,0,0.0,0,0.0,13
38344,0,0.0,0,0.0,13
38344,0,0.0,0,0.0,13
38344,0,0.0,0,0.0,13
38361,0,0.0,0,0.0,13
38361,0,0.0,0,0.0,13
38361,0,0.0,0,0.0,13
38376,0,0.0,0,0.0,13
38381,0,0.0,0,0.0,13
38385,34,0.0273992673992674,0,0.0,13
38387,0,0.0,0,0.0,13
38393,0,0.0,0,0.0,13
38393,0,0.0,0,0.0,13
38393,0,0.0,0,0.0,13
38409,0,0.0,0,0.0,13
38415,0,0.0,0,0.0,13
38415,1,0.0008058608058608059,0,0.0,13
38426,0,0.0,0,0.0,13
38426,0,0.0,0,0.0,13
38426,0,0.0,0,0.0,13
38426,0,0.0,0,0.0,13
38446,0,0.0,0,0.0,13
38446,0,0.0,0,0.0,13
38446,0,0.0,0,0.0,13
38459,0,0.0,0,0.0,13
38465,0,0.0,0,0.0,13
38471,0,0.0,0,0.0,13
38474,0,0.0,0,0.0,13
38479,0,0.0,0,0.0,13
38484,0,0.0,0,0.0,13
38485,0,0.0,0,0.0,13
38485,0,0.0,0,0.0,13
38501,0,0.0,0,0.0,13
38506,0,0.0,0,0.0,13
38511,0,0.0,0,0.0,13
38511,0,0.0,0,0.0,13
38517,0,0.0,0,0.0,13
38517,0,0.0,0,0.0,13
38517,0,0.0,0,0.0,13
38535,0,0.0,0,0.0,13
38539,0,0.0,0,0.0,13
38539,0,0.0,0,0.0,13
38550,0,0.0,0,0.0,13
38550,0,0.0,0,0.0,13
38550,0,0.0,0,0.0,13
38550,0,0.0,0,0.0,13
38571,51,0.0410989010989011,0,0.0,13
38576,0,0.0,0,0.0,13
38576,0,0.0,0,0.0,13
38584,0,0.0,0,0.0,13
38591,0,0.0,0,0.0,13
38591,0,0.0,0,0.0,13
38599,0,0.0,0,0.0,13
38601,0,0.0,0,0.0,13
38601,0,0.0,0,0.0,13
38615,0,0.0,0,0.0,13
38615,0,0.0,0,0.0,13
38615,0,0.0,0,0.0,13
38631,0,0.0,0,0.0,13
38634,0,0.0,0,0.0,13
38641,0,0.0,0,0.0,13
38641,0,0.0,0,0.0,13
38651,0,0.0,0,0.0,13
38656,0,0.0,0,0.0,13
38656,0,0.0,0,0.0,13
38666,0,0.0,0,0.0,13
38668,0,0.0,0,0.0,13
38668,0,0.0,0,0.0,13
38680,0,0.0,0,0.0,13
38680,0,0.0,0,0.0,13
38680,45,0.03626373626373627,0,0.0,13
38696,0,0.0,0,0.0,13
38701,0,0.0,0,0.0,13
38706,0,0.0,0,0.0,13
38706,0,0.0,0,0.0,13
38716,0,0.0,0,0.0,13
38716,0,0.0,0,0.0,13
38716,47,0.037875457875457874,0,0.0,13
38729,0,0.0,0,0.0,13
38729,0,0.0,0,0.0,13
38729,0,0.0,0,0.0,13
38746,0,0.0,0,0.0,13
38746,0,0.0,0,0.0,13
38746,0,0.0,0,0.0,13
38746,0,0.0,0,0.0,13
38764,0,0.0,0,0.0,13
38764,0,0.0,0,0.0,13
38764,0,0.0,0,0.0,13
38781,0,0.0,0,0.0,13
38784,0,0.0,0,0.0,13
38784,0,0.0,0,0.0,13
38794,0,0.0,0,0.0,13
38794,0,0.0,0,0.0,13
38794,0,0.0,0,0.0,13
38811,0,0.0,0,0.0,13
38811,0,0.0,0,0.0,13
38811,0,0.0,0,0.0,13
38811,0,0.0,0,0.0,13
38831,0,0.0,0,0.0,13
38835,0,0.0,0,0.0,13
38838,0,0.0,0,0.0,13
38844,0,0.0,0,0.0,13
38848,0,0.0,0,0.0,13
38850,0,0.0,0,0.0,13
38861,0,0.0,0,0.0,13
38865,0,0.0,0,0.0,13
38865,0,0.0,0,0.0,13
38865,0,0.0,0,0.0,13
38877,0,0.0,0,0.0,13
38877,0,0.0,0,0.0,13
38877,0,0.0,0,0.0,13
38895,0,0.0,0,0.0,13
38895,5,0.004029304029304029,0,0.0,13
38895,0,0.0,0,0.0,13
38910,0,0.0,0,0.0,13
38910,0,0.0,0,0.0,13
38910,9,0.007252747252747252,0,0.0,13
38926,0,0.0,0,0.0,13
38931,49,0.03948717948717949,0,0.0,13
38934,0,0.0,0,0.0,13
38934,0,0.0,0,0.0,13
38943,0,0.0,0,0.0,13
38943,0,0.0,0,0.0,13
38943,0,0.0,0,0.0,13
38959,0,0.0,0,0.0,13
38959,20,0.016117216117216115,0,0.0,13
38959,0,0.0,0,0.0,13
38976,0,0.0,0,0.0,13
38976,0,0.0,0,0.0,13
38976,0,0.0,0,0.0,13
38991,0,0.0,0,0.0,13
38993,0,0.0,0,0.0,13
38993,0,0.0,0,0.0,13
39005,0,0.0,0,0.0,14
39009,0,0.0,0,0.0,14
39015,0,0.0,0,0.0,14
39019,18,0.014505494505494505,0,0.0,14
39024,15,0.012087912087912087,0,0.0,14
39024,0,0.0,0,0.0,14
39024,32,0.025787545787545788,0,0.0,14
39038,0,0.0,0,0.0,14
39043,3,0.0024175824175824176,0,0.0,14
39049,0,0.0,0,0.0,14
39054,7,0.005641025641025641,0,0.0,14
39058,0,0.0,0,0.0,14
39064,0,0.0,0,0.0,14
39068,1,0.0008058608058608059,0,0.0,14
39074,0,0.0,0,0.0,14
39078,0,0.0,0,0.0,14
39084,0,0.0,0,0.0,14
39091,0,0.0,0,0.0,14
39096,21,0.016923076923076923,0,0.0,14
39099,0,0.0,0,0.0,14
39101,16,0.012893772893772894,0,0.0,14
39101,0,0.0,0,0.0,14
39101,3,0.0024175824175824176,0,0.0,14
39117,16,0.012893772893772894,0,0.0,14
39117,0,0.0,0,0.0,14
39117,0,0.0,0,0.0,14
39133,0,0.0,0,0.0,14
39133,0,0.0,0,0.0,14
39133,0,0.0,0,0.0,14
39150,18,0.014505494505494505,0,0.0,14
39156,2,0.0016117216117216117,0,0.0,14
39156,0,0.0,0,0.0,14
39156,1,0.0008058608058608059,0,0.0,14
39166,0,0.0,0,0.0,14
39166,0,0.0,0,0.0,14
39166,0,0.0,0,0.0,14
39182,0,0.0,0,0.0,14
39182,7,0.005641025641025641,0,0.0,14
39182,35,0.028205128205128206,0,0.0,14
39199,78,0.06285714285714286,0,0.0,14
39199,0,0.0,0,0.0,14
39199,0,0.0,0,0.0,14
39215,0,0.0,0,0.0,14
39221,0,0.0,0,0.0,14
39221,0,0.0,0,0.0,14
39231,51,0.0410989010989011,0,0.0,14
39231,27,0.02175824175824176,0,0.0,14
39231,0,0.0,0,0.0,14
39231,0,0.0,0,0.0,14
39251,0,0.0,0,0.0,14
39256,0,0.0,0,0.0,14
39256,0,0.0,0,0.0,14
39263,16,0.012893772893772894,0,0.0,14
39263,0,0.0,0,0.0,14
39263,0,0.0,0,0.0,14
39280,0,0.0,0,0.0,14
39284,0,0.0,0,0.0,14
39291,0,0.0,0,0.0,14
39296,85,0.06849816849816849,0,0.0,14
39301,19,0.01531135531135531,0,0.0,14
39306,62,0.04996336996336996,0,0.0,14
39306,33,0.026593406593406595,0,0.0,14
39314,52,0.0419047619047619,0,0.0,14
39314,80,0.06446886446886446,0,0.0,14
39314,79,0.06366300366300366,0,0.0,14
39329,0,0.0,0,0.0,14
39329,16,0.012893772893772894,0,0.0,14
39329,0,0.0,0,0.0,14
39346,0,0.0,0,0.0,14
39350,0,0.0,0,0.0,14
39350,35,0.028205128205128206,0,0.0,14
39350,0,0.0,0,0.0,14
39365,0,0.0,0,0.0,14
39365,29,0.02336996336996337,0,0.0,14
39365,0,0.0,0,0.0,14
39378,137,0.1104029304029304,0,0.0,14
39378,85,0.06849816849816849,0,0.0,14
39378,26,0.02095238095238095,0,0.0,14
39395,243,0.1958241758241758,0,0.0,14
39395,31,0.02498168498168498,0,0.0,14
39395,93,0.07494505494505493,0,0.0,14
39411,373,0.30058608058608055,0,0.0,14
39415,507,0.4085714285714286,0,0.0,14
39415,123,0.09912087912087912,0,0.0,14
39415,582,0.469010989010989,27,0.02175824175824176,14
39427,1282,1.0331135531135531,74,0.05963369963369963,14
39427,367,0.2957509157509157,93,0.07494505494505493,14
39427,107,0.08622710622710622,115,0.09267399267399268,14
39444,197,0.15875457875457877,138,0.1112087912087912,14
39451,37,0.029816849816849816,143,0.11523809523809524,14
39451,118,0.09509157509157509,131,0.10556776556776555,14
39460,426,0.3432967032967033,137,0.1104029304029304,14
39460,423,0.34087912087912087,142,0.11443223443223444,14
39460,27,0.02175824175824176,142,0.11443223443223444,14
39460,3,0.0024175824175824176,139,0.112014652014652,14
39481,0,0.0,121,0.0975091575091575,14
39484,17,0.0136996336996337,108,0.08703296703296703,14
39484,32,0.025787545787545788,97,0.07816849816849816,14
39496,39,0.03142857142857143,83,0.06688644688644689,14
39496,142,0.11443223443223444,74,0.05963369963369963,14
39496,61,0.04915750915750916,64,0.051575091575091575,14
39510,194,0.15633699633699633,55,0.044322344322344324,14
39511,0,0.0,49,0.03948717948717949,14
39521,112,0.09025641025641025,51,0.0410989010989011,14
39526,190,0.15311355311355312,43,0.03465201465201465,14
39529,167,0.13457875457875457,45,0.03626373626373627,14
39534,146,0.11765567765567764,43,0.03465201465201465,14
39534,175,0.14102564102564102,42,0.033846153846153845,14
39534,258,0.2079120879120879,48,0.03868131868131868,14
39550,27,0.02175824175824176,42,0.033846153846153845,14
39556,18,0.014505494505494505,32,0.025787545787545788,14
39561,13,0.010476190476190476,19,0.01531135531135531,14
39561,0,0.0,11,0.008864468864468863,14
39567,106,0.08542124542124542,3,0.0024175824175824176,14
39567,0,0.0,0,0.0,14
39567,20,0.016117216117216115,0,0.0,14
39583,0,0.0,0,0.0,14
39583,15,0.012087912087912087,0,0.0,14
39583,0,0.0,0,0.0,14
39600,0,0.0,0,0.0,14
39606,1,0.0008058608058608059,0,0.0,14
39611,0,0.0,0,0.0,14
39611,10,0.008058608058608058,0,0.0,14
39617,37,0.029816849816849816,0,0.0,14
39617,16,0.012893772893772894,0,0.0,14
39617,46,0.03706959706959707,0,0.0,14
39634,0,0.0,0,0.0,14
39641,27,0.02175824175824176,0,0.0,14
39641,18,0.014505494505494505,0,0.0,14
39650,80,0.06446886446886446,0,0.0,14
39650,132,0.10637362637362638,0,0.0,14
39650,0,0.0,0,0.0,14
39650,2,0.0016117216117216117,0,0.0,14
39669,122,0.09831501831501832,0,0.0,14
39669,33,0.026593406593406595,0,0.0,14
39669,88,0.0709157509157509,0,0.0,14
39683,65,0.052380952380952375,0,0.0,14
39683,208,0.1676190476190476,0,0.0,14
39683,53,0.04271062271062271,0,0.0,14
39700,15,0.012087912087912087,0,0.0,14
