ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
35630,192,0.15472527472527473,0,0.0,12
35630,391,0.31509157509157504,0,0.0,12
35630,242,0.195018315018315,0,0.0,12
35647,202,0.16278388278388278,0,0.0,12
35651,30,0.024175824175824173,0,0.0,12
35652,2,0.0016117216117216117,0,0.0,12
35662,171,0.1378021978021978,0,0.0,12
35662,303,0.24417582417582417,0,0.0,12
35662,70,0.05641025641025641,0,0.0,12
35662,461,0.37150183150183147,0,0.0,12
35679,9,0.007252747252747252,0,0.0,12
35679,15,0.012087912087912087,0,0.0,12
35679,282,0.22725274725274724,0,0.0,12
35696,59,0.047545787545787546,0,0.0,12
35701,341,0.2747985347985348,0,0.0,12
35706,25,0.020146520146520144,0,0.0,12
35712,310,0.2498168498168498,0,0.0,12
35716,122,0.09831501831501832,0,0.0,12
35716,54,0.04351648351648352,0,0.0,12
35716,144,0.11604395604395604,0,0.0,12
35728,6,0.004835164835164835,0,0.0,12
35728,221,0.17809523809523808,0,0.0,12
35728,715,0.5761904761904761,0,0.0,12
35745,21,0.016923076923076923,0,0.0,12
35745,43,0.03465201465201465,0,0.0,12
35745,64,0.051575091575091575,0,0.0,12
35762,559,0.4504761904761904,0,0.0,12
35766,60,0.048351648351648346,0,0.0,12
35766,288,0.23208791208791207,0,0.0,12
35766,43,0.03465201465201465,0,0.0,12
35777,192,0.15472527472527473,0,0.0,12
35777,5,0.004029304029304029,0,0.0,12
35777,256,0.2063003663003663,0,0.0,12
35794,176,0.1418315018315018,0,0.0,12
35802,149,0.12007326007326008,0,0.0,12
35802,20,0.016117216117216115,0,0.0,12
35810,15,0.012087912087912087,0,0.0,12
35810,223,0.1797069597069597,0,0.0,12
35810,15,0.012087912087912087,0,0.0,12
35827,136,0.1095970695970696,0,0.0,12
35830,68,0.0547985347985348,0,0.0,12
35830,29,0.02336996336996337,0,0.0,12
35842,78,0.06285714285714286,0,0.0,12
35846,48,0.03868131868131868,0,0.0,12
35846,220,0.1772893772893773,0,0.0,12
35846,33,0.026593406593406595,0,0.0,12
35862,0,0.0,0,0.0,12
35862,435,0.3505494505494505,0,0.0,12
35862,832,0.6704761904761904,0,0.0,12
35875,131,0.10556776556776555,0,0.0,12
35875,129,0.10395604395604395,0,0.0,12
35875,30,0.024175824175824173,0,0.0,12
35891,96,0.07736263736263736,0,0.0,12
35891,34,0.0273992673992674,0,0.0,12
35891,66,0.05318681318681319,0,0.0,12
35891,4,0.0032234432234432234,0,0.0,12
35912,0,0.0,0,0.0,12
35915,50,0.04029304029304029,0,0.0,12
35915,7,0.005641025641025641,0,0.0,12
35927,0,0.0,0,0.0,12
35927,0,0.0,0,0.0,12
35927,82,0.06608058608058608,0,0.0,12
35940,6,0.004835164835164835,0,0.0,12
35942,0,0.0,0,0.0,12
35942,0,0.0,0,0.0,12
35957,25,0.020146520146520144,0,0.0,12
35962,26,0.02095238095238095,0,0.0,12
35966,0,0.0,0,0.0,12
35968,2,0.0016117216117216117,0,0.0,12
35968,16,0.012893772893772894,0,0.0,12
35968,22,0.017728937728937726,0,0.0,12
35985,12,0.00967032967032967,0,0.0,12
35992,67,0.05399267399267399,0,0.0,12
35992,14,0.011282051282051281,0,0.0,12
36001,19,0.01531135531135531,0,0.0,13
36001,0,0.0,0,0.0,13
36001,12,0.00967032967032967,0,0.0,13
36001,40,0.03223443223443223,0,0.0,13
36020,28,0.022564102564102562,0,0.0,13
36024,17,0.0136996336996337,0,0.0,13
36024,84,0.06769230769230769,0,0.0,13
36035,57,0.04593406593406593,0,0.0,13
36036,5,0.004029304029304029,0,0.0,13
36036,0,0.0,0,0.0,13
36051,50,0.04029304029304029,0,0.0,13
36055,132,0.10637362637362638,0,0.0,13
36060,45,0.03626373626373627,0,0.0,13
36065,6,0.004835164835164835,0,0.0,13
36070,13,0.010476190476190476,0,0.0,13
36075,42,0.033846153846153845,0,0.0,13
36082,65,0.052380952380952375,0,0.0,13
36085,432,0.34813186813186814,0,0.0,13
36092,626,0.5044688644688645,0,0.0,13
36092,203,0.16358974358974357,0,0.0,13
36101,19,0.01531135531135531,0,0.0,13
36101,30,0.024175824175824173,0,0.0,13
36101,64,0.051575091575091575,0,0.0,13
36101,300,0.24175824175824176,0,0.0,13
36122,48,0.03868131868131868,0,0.0,13
36127,112,0.09025641025641025,0,0.0,13
36127,0,0.0,14,0.011282051282051281,13
36135,240,0.19340659340659339,25,0.020146520146520144,13
36135,86,0.0693040293040293,30,0.024175824175824173,13
36135,163,0.13135531135531134,29,0.02336996336996337,13
36151,0,0.0,27,0.02175824175824176,13
36151,86,0.0693040293040293,22,0.017728937728937726,13
36151,182,0.14666666666666667,37,0.029816849816849816,13
36151,354,0.28527472527472525,42,0.033846153846153845,13
36167,123,0.09912087912087912,61,0.04915750915750916,13
36167,82,0.06608058608058608,56,0.045128205128205125,13
36167,10,0.008058608058608058,48,0.03868131868131868,13
36185,3,0.0024175824175824176,49,0.03948717948717949,13
36185,244,0.19663003663003664,48,0.03868131868131868,13
36185,202,0.16278388278388278,45,0.03626373626373627,13
36200,77,0.06205128205128205,34,0.0273992673992674,13
36200,64,0.051575091575091575,38,0.03062271062271062,13
36200,11,0.008864468864468863,63,0.05076923076923077,13
36200,116,0.09347985347985348,74,0.05963369963369963,13
36222,113,0.09106227106227105,67,0.05399267399267399,13
36227,194,0.15633699633699633,64,0.051575091575091575,13
36227,41,0.03304029304029304,59,0.047545787545787546,13
36233,0,0.0,58,0.04673992673992674,13
36233,41,0.03304029304029304,58,0.04673992673992674,13
36233,16,0.012893772893772894,49,0.03948717948717949,13
36249,111,0.08945054945054945,49,0.03948717948717949,13
36249,115,0.09267399267399268,48,0.03868131868131868,13
36249,0,0.0,46,0.03706959706959707,13
36266,70,0.05641025641025641,47,0.037875457875457874,13
36272,1,0.0008058608058608059,55,0.044322344322344324,13
36276,321,0.25868131868131866,63,0.05076923076923077,13
36282,41,0.03304029304029304,55,0.044322344322344324,13
36285,0,0.0,53,0.04271062271062271,13
36285,5,0.004029304029304029,47,0.037875457875457874,13
36297,110,0.08864468864468865,38,0.03062271062271062,13
36297,37,0.029816849816849816,27,0.02175824175824176,13
36297,2,0.0016117216117216117,22,0.017728937728937726,13
36297,79,0.06366300366300366,17,0.0136996336996337,13
36316,0,0.0,10,0.008058608058608058,13
36322,106,0.08542124542124542,10,0.008058608058608058,13
36322,38,0.03062271062271062,5,0.004029304029304029,13
36331,14,0.011282051282051281,2,0.0016117216117216117,13
36331,48,0.03868131868131868,8,0.006446886446886447,13
36331,48,0.03868131868131868,6,0.004835164835164835,13
36347,0,0.0,0,0.0,13
36347,0,0.0,0,0.0,13
36347,11,0.008864468864468863,0,0.0,13
36362,16,0.012893772893772894,0,0.0,13
36362,166,0.13377289377289378,0,0.0,13
36362,15,0.012087912087912087,0,0.0,13
36362,7,0.005641025641025641,0,0.0,13
36379,7,0.005641025641025641,0,0.0,13
36379,0,0.0,0,0.0,13
36379,0,0.0,0,0.0,13
36395,16,0.012893772893772894,0,0.0,13
36401,60,0.048351648351648346,0,0.0,13
36401,0,0.0,0,0.0,13
36412,0,0.0,0,0.0,13
36416,6,0.004835164835164835,0,0.0,13
36416,2,0.0016117216117216117,0,0.0,13
36416,21,0.016923076923076923,0,0.0,13
36427,0,0.0,0,0.0,13
36427,47,0.037875457875457874,0,0.0,13
36427,35,0.028205128205128206,0,0.0,13
36445,69,0.0556043956043956,0,0.0,13
36451,16,0.012893772893772894,0,0.0,13
36451,51,0.0410989010989011,0,0.0,13
36461,18,0.014505494505494505,0,0.0,13
36461,78,0.06285714285714286,0,0.0,13
36461,54,0.04351648351648352,0,0.0,13
36477,64,0.051575091575091575,0,0.0,13
36482,117,0.09428571428571428,0,0.0,13
36485,63,0.05076923076923077,0,0.0,13
36490,0,0.0,0,0.0,13
36495,26,0.02095238095238095,0,0.0,13
36502,75,0.06043956043956044,0,0.0,13
36502,16,0.012893772893772894,0,0.0,13
36502,35,0.028205128205128206,0,0.0,13
36502,0,0.0,0,0.0,13
36522,29,0.02336996336996337,0,0.0,13
36527,209,0.16842490842490843,0,0.0,13
36527,166,0.13377289377289378,0,0.0,13
36535,7,0.005641025641025641,0,0.0,13
36538,167,0.13457875457875457,0,0.0,13
36538,0,0.0,0,0.0,13
36551,32,0.025787545787545788,0,0.0,13
36551,171,0.1378021978021978,0,0.0,13
36551,336,0.27076923076923076,0,0.0,13
36551,179,0.14424908424908423,0,0.0,13
36572,560,0.4512820512820513,0,0.0,13
36577,381,0.307032967032967,0,0.0,13
36577,0,0.0,0,0.0,13
36587,416,0.3352380952380952,0,0.0,13
36587,170,0.13699633699633698,0,0.0,13
36587,415,0.3344322344322344,0,0.0,13
36600,193,0.1555311355311355,0,0.0,13
36600,291,0.2345054945054945,0,0.0,13
36600,13,0.010476190476190476,0,0.0,13
36600,103,0.083003663003663,0,0.0,13
36617,101,0.08139194139194139,0,0.0,13
36617,64,0.051575091575091575,0,0.0,13
36617,158,0.12732600732600732,0,0.0,13
36636,241,0.1942124542124542,0,0.0,13
36642,257,0.2071062271062271,0,0.0,13
36642,62,0.04996336996336996,0,0.0,13
36650,123,0.09912087912087912,0,0.0,13
36650,63,0.05076923076923077,0,0.0,13
36650,155,0.1249084249084249,0,0.0,13
36665,321,0.25868131868131866,0,0.0,13
36665,0,0.0,0,0.0,13
36665,224,0.1805128205128205,0,0.0,13
36682,186,0.14989010989010987,0,0.0,13
36682,47,0.037875457875457874,0,0.0,13
36682,30,0.024175824175824173,0,0.0,13
36682,80,0.06446886446886446,0,0.0,13
36701,91,0.07333333333333333,0,0.0,13
36707,157,0.1265201465201465,0,0.0,13
36707,205,0.1652014652014652,0,0.0,13
36714,0,0.0,0,0.0,13
36714,52,0.0419047619047619,0,0.0,13
36714,173,0.13941391941391942,0,0.0,13
36731,0,0.0,0,0.0,13
36731,20,0.016117216117216115,0,0.0,13
36731,474,0.381978021978022,0,0.0,13
36747,490,0.39487179487179486,0,0.0,13
36747,112,0.09025641025641025,0,0.0,13
36747,335,0.26996336996336995,0,0.0,13
36747,777,0.6261538461538461,0,0.0,13
36765,64,0.051575091575091575,0,0.0,13
36765,82,0.06608058608058608,0,0.0,13
36765,80,0.06446886446886446,0,0.0,13
36780,302,0.24336996336996336,0,0.0,13
36785,430,0.3465201465201465,0,0.0,13
36785,1328,1.0701831501831502,0,0.0,13
36797,44,0.03545787545787545,0,0.0,13
36797,1258,1.0137728937728938,0,0.0,13
36797,31,0.02498168498168498,0,0.0,13
36797,455,0.36666666666666664,0,0.0,13
36812,351,0.28285714285714286,0,0.0,13
36812,22,0.017728937728937726,0,0.0,13
36812,74,0.05963369963369963,0,0.0,13
36832,158,0.12732600732600732,0,0.0,13
36835,39,0.03142857142857143,0,0.0,13
36839,336,0.27076923076923076,0,0.0,13
36846,511,0.4117948717948718,0,0.0,13
36852,14,0.011282051282051281,0,0.0,13
36852,460,0.3706959706959707,0,0.0,13
36861,75,0.06043956043956044,0,0.0,13
36861,67,0.05399267399267399,0,0.0,13
36861,483,0.3892307692307692,0,0.0,13
36877,288,0.23208791208791207,0,0.0,13
36877,333,0.2683516483516483,0,0.0,13
36877,0,0.0,0,0.0,13
36877,29,0.02336996336996337,0,0.0,13
36895,710,0.5721611721611721,0,0.0,13
36895,2058,1.6584615384615384,0,0.0,13
36895,144,0.11604395604395604,0,0.0,13
36910,459,0.3698901098901099,0,0.0,13
36910,15,0.012087912087912087,0,0.0,13
36910,471,0.3795604395604395,0,0.0,13
36927,0,0.0,0,0.0,13
36932,80,0.06446886446886446,4,0.0032234432234432234,13
36932,59,0.047545787545787546,0,0.0,13
36932,369,0.29736263736263735,0,0.0,13
36943,159,0.12813186813186814,0,0.0,13
36943,361,0.2909157509157509,0,0.0,13
36943,103,0.083003663003663,0,0.0,13
36960,387,0.31186813186813184,0,0.0,13
36966,511,0.4117948717948718,0,0.0,13
36970,6,0.004835164835164835,0,0.0,13
36977,6,0.004835164835164835,0,0.0,13
36977,34,0.0273992673992674,0,0.0,13
36977,144,0.11604395604395604,0,0.0,13
36977,111,0.08945054945054945,0,0.0,13
36997,727,0.5858608058608058,0,0.0,13
36997,343,0.27641025641025635,0,0.0,13
36997,395,0.3183150183150183,0,0.0,13
37009,304,0.24498168498168496,0,0.0,13
37015,67,0.05399267399267399,0,0.0,13
37022,182,0.14666666666666667,0,0.0,13
37027,16,0.012893772893772894,0,0.0,13
37032,256,0.2063003663003663,0,0.0,13
37035,285,0.22967032967032966,0,0.0,13
37035,528,0.4254945054945055,0,0.0,13
37035,917,0.7389743589743589,0,0.0,13
37052,1211,0.9758974358974358,0,0.0,13
37057,265,0.21355311355311357,0,0.0,13
37061,1462,1.1781684981684981,0,0.0,13
37061,336,0.27076923076923076,0,0.0,13
37072,154,0.1241025641025641,0,0.0,13
37077,202,0.16278388278388278,0,0.0,13
37077,967,0.7792673992673992,0,0.0,13
37085,112,0.09025641025641025,0,0.0,13
37085,823,0.6632234432234432,0,0.0,13
37085,458,0.3690842490842491,0,0.0,13
37101,218,0.17567765567765567,0,0.0,13
37107,5,0.004029304029304029,0,0.0,13
37111,940,0.7575091575091575,0,0.0,13
37111,399,0.32153846153846155,0,0.0,13
37117,122,0.09831501831501832,0,0.0,13
37117,2395,1.93003663003663,0,0.0,13
37117,1621,1.3063003663003663,0,0.0,13
37137,1179,0.95010989010989,14,0.011282051282051281,13
37140,402,0.32395604395604394,16,0.012893772893772894,13
37140,400,0.3223443223443223,12,0.00967032967032967,13
37150,29,0.02336996336996337,16,0.012893772893772894,13
37154,21,0.016923076923076923,7,0.005641025641025641,13
37154,317,0.25545787545787546,1,0.0008058608058608059,13
37166,240,0.19340659340659339,1,0.0008058608058608059,13
37171,167,0.13457875457875457,0,0.0,13
37176,328,0.2643223443223443,0,0.0,13
37176,431,0.3473260073260073,0,0.0,13
37182,1118,0.9009523809523808,0,0.0,13
37182,227,0.1829304029304029,3,0.0024175824175824176,13
37182,727,0.5858608058608058,0,0.0,13
37201,542,0.43677655677655675,0,0.0,13
37207,112,0.09025641025641025,0,0.0,13
37207,16,0.012893772893772894,0,0.0,13
37215,432,0.34813186813186814,0,0.0,13
37222,468,0.3771428571428571,0,0.0,13
37225,546,0.43999999999999995,0,0.0,13
37232,618,0.49802197802197795,0,0.0,13
37232,429,0.3457142857142857,0,0.0,13
37232,635,0.5117216117216117,0,0.0,13
37232,352,0.2836630036630036,0,0.0,13
37247,909,0.7325274725274724,0,0.0,13
37247,968,0.78007326007326,0,0.0,13
37247,208,0.1676190476190476,0,0.0,13
37266,0,0.0,0,0.0,13
37272,1423,1.1467399267399265,0,0.0,13
37272,1068,0.8606593406593407,0,0.0,13
37280,406,0.32717948717948714,0,0.0,13
37280,286,0.23047619047619047,0,0.0,13
37280,1106,0.8912820512820512,0,0.0,13
37296,587,0.473040293040293,0,0.0,13
37296,621,0.5004395604395604,3,0.0024175824175824176,13
37296,137,0.1104029304029304,7,0.005641025641025641,13
37296,480,0.38681318681318677,6,0.004835164835164835,13
37312,966,0.7784615384615384,5,0.004029304029304029,13
37312,2320,1.8695970695970694,16,0.012893772893772894,13
37312,3,0.0024175824175824176,27,0.02175824175824176,13
37330,362,0.2917216117216117,30,0.024175824175824173,13
37330,157,0.1265201465201465,16,0.012893772893772894,13
37330,192,0.15472527472527473,12,0.00967032967032967,13
37345,571,0.46014652014652013,6,0.004835164835164835,13
37345,338,0.27238095238095233,11,0.008864468864468863,13
37345,54,0.04351648351648352,15,0.012087912087912087,13
37362,511,0.4117948717948718,5,0.004029304029304029,13
37366,457,0.36827838827838827,0,0.0,13
37366,1505,1.212820512820513,1,0.0008058608058608059,13
37366,256,0.2063003663003663,0,0.0,13
37377,797,0.6422710622710622,0,0.0,13
37377,48,0.03868131868131868,0,0.0,13
37377,598,0.4819047619047619,0,0.0,13
37395,349,0.28124542124542123,15,0.012087912087912087,13
37401,406,0.32717948717948714,2,0.0016117216117216117,13
37401,625,0.5036630036630036,0,0.0,13
37410,987,0.7953846153846154,0,0.0,13
37416,128,0.10315018315018315,0,0.0,13
37416,670,0.5399267399267399,1,0.0008058608058608059,13
37427,397,0.3199267399267399,0,0.0,13
37427,266,0.21435897435897436,0,0.0,13
37427,42,0.033846153846153845,0,0.0,13
37442,662,0.5334798534798535,0,0.0,13
37442,899,0.7244688644688644,0,0.0,13
37442,27,0.02175824175824176,0,0.0,13
37442,829,0.6680586080586081,6,0.004835164835164835,13
37462,48,0.03868131868131868,9,0.007252747252747252,13
37466,684,0.5512087912087912,1,0.0008058608058608059,13
37466,0,0.0,0,0.0,13
37475,817,0.6583882783882784,14,0.011282051282051281,13
37475,377,0.3038095238095238,4,0.0032234432234432234,13
37475,590,0.4754578754578754,9,0.007252747252747252,13
37492,221,0.17809523809523808,0,0.0,13
37497,412,0.332014652014652,13,0.010476190476190476,13
37501,182,0.14666666666666667,16,0.012893772893772894,13
37501,544,0.4383882783882784,0,0.0,13
37507,238,0.19179487179487179,7,0.005641025641025641,13
37507,295,0.2377289377289377,0,0.0,13
37507,806,0.6495238095238095,2,0.0016117216117216117,13
37527,1269,1.0226373626373626,1,0.0008058608058608059,13
37527,1318,1.0621245421245422,0,0.0,13
37527,155,0.1249084249084249,11,0.008864468864468863,13
37541,259,0.2087179487179487,11,0.008864468864468863,13
37547,65,0.052380952380952375,29,0.02336996336996337,13
37552,1310,1.0556776556776555,37,0.029816849816849816,13
37557,2231,1.7978754578754577,41,0.03304029304029304,13
37560,42,0.033846153846153845,45,0.03626373626373627,13
37565,230,0.18534798534798536,35,0.028205128205128206,13
37568,533,0.42952380952380953,19,0.01531135531135531,13
37568,64,0.051575091575091575,23,0.018534798534798533,13
37568,1946,1.5682051282051281,37,0.029816849816849816,13
37584,780,0.6285714285714284,8,0.006446886446886447,13
37584,501,0.4037362637362637,44,0.03545787545787545,13
37584,6,0.004835164835164835,37,0.029816849816849816,13
37601,496,0.3997069597069597,46,0.03706959706959707,13
37605,816,0.6575824175824176,43,0.03465201465201465,13
37605,471,0.3795604395604395,20,0.016117216117216115,13
37605,15,0.012087912087912087,22,0.017728937728937726,13
37617,291,0.2345054945054945,0,0.0,13
37617,274,0.2208058608058608,28,0.022564102564102562,13
37617,48,0.03868131868131868,27,0.02175824175824176,13
37633,304,0.24498168498168496,16,0.012893772893772894,13
37633,1556,1.2539194139194139,28,0.022564102564102562,13
37633,9,0.007252747252747252,29,0.02336996336996337,13
37649,117,0.09428571428571428,30,0.024175824175824173,13
37649,1058,0.8526007326007327,19,0.01531135531135531,13
37649,720,0.5802197802197803,16,0.012893772893772894,13
37665,589,0.47465201465201456,25,0.020146520146520144,13
37672,229,0.18454212454212454,22,0.017728937728937726,13
37676,0,0.0,17,0.0136996336996337,13
37676,330,0.26593406593406593,13,0.010476190476190476,13
37685,1090,0.8783882783882784,14,0.011282051282051281,13
37692,3071,2.4747985347985346,32,0.025787545787545788,13
37692,395,0.3183150183150183,23,0.018534798534798533,13
37698,549,0.4424175824175824,27,0.02175824175824176,13
37698,175,0.14102564102564102,18,0.014505494505494505,13
37698,80,0.06446886446886446,25,0.020146520146520144,13
37715,314,0.253040293040293,17,0.0136996336996337,13
37722,79,0.06366300366300366,26,0.02095238095238095,13
37725,868,0.6994871794871794,31,0.02498168498168498,13
37731,1654,1.3328937728937729,26,0.02095238095238095,13
37731,501,0.4037362637362637,32,0.025787545787545788,13
37731,0,0.0,21,0.016923076923076923,13
37747,166,0.13377289377289378,17,0.0136996336996337,13
37752,665,0.5358974358974359,19,0.01531135531135531,13
37757,447,0.3602197802197802,28,0.022564102564102562,13
37757,834,0.6720879120879121,29,0.02336996336996337,13
37764,667,0.5375091575091575,30,0.024175824175824173,13
37764,499,0.4021245421245421,48,0.03868131868131868,13
37764,222,0.1789010989010989,45,0.03626373626373627,13
37780,38,0.03062271062271062,46,0.03706959706959707,13
37785,675,0.5439560439560439,48,0.03868131868131868,13
37790,510,0.41098901098901097,80,0.06446886446886446,13
37796,128,0.10315018315018315,80,0.06446886446886446,13
37802,273,0.21999999999999997,77,0.06205128205128205,13
37802,363,0.2925274725274725,74,0.05963369963369963,13
37802,129,0.10395604395604395,83,0.06688644688644689,13
37812,435,0.3505494505494505,83,0.06688644688644689,13
37812,813,0.6551648351648351,75,0.06043956043956044,13
37812,578,0.4657875457875458,68,0.0547985347985348,13
37829,103,0.083003663003663,78,0.06285714285714286,13
37829,688,0.5544322344322344,89,0.07172161172161172,13
37829,419,0.3376556776556776,79,0.06366300366300366,13
37845,361,0.2909157509157509,70,0.05641025641025641,13
37852,44,0.03545787545787545,64,0.051575091575091575,13
37856,37,0.029816849816849816,57,0.04593406593406593,13
37862,1571,1.2660073260073261,49,0.03948717948717949,13
37862,2832,2.282197802197802,64,0.051575091575091575,13
37862,24,0.01934065934065934,67,0.05399267399267399,13
37862,75,0.06043956043956044,65,0.052380952380952375,13
37878,1455,1.1725274725274726,58,0.04673992673992674,13
37878,613,0.49399267399267394,64,0.051575091575091575,13
37878,464,0.3739194139194139,78,0.06285714285714286,13
37894,55,0.044322344322344324,99,0.07978021978021978,13
37894,155,0.1249084249084249,82,0.06608058608058608,13
37894,25,0.020146520146520144,75,0.06043956043956044,13
37911,673,0.5423443223443223,80,0.06446886446886446,13
37916,1318,1.0621245421245422,74,0.05963369963369963,13
37922,1055,0.85018315018315,68,0.0547985347985348,13
37927,1297,1.0452014652014652,65,0.052380952380952375,13
37927,432,0.34813186813186814,68,0.0547985347985348,13
37927,381,0.307032967032967,64,0.051575091575091575,13
37927,98,0.07897435897435898,69,0.0556043956043956,13
37947,467,0.3763369963369963,63,0.05076923076923077,13
37951,251,0.20227106227106226,64,0.051575091575091575,13
37951,12,0.00967032967032967,70,0.05641025641025641,13
37960,1554,1.2523076923076921,93,0.07494505494505493,13
37960,611,0.49238095238095236,89,0.07172161172161172,13
37960,46,0.03706959706959707,81,0.06527472527472526,13
37977,866,0.6978754578754578,75,0.06043956043956044,13
37982,614,0.49479853479853475,74,0.05963369963369963,13
37982,896,0.722051282051282,75,0.06043956043956044,13
37982,17,0.0136996336996337,69,0.0556043956043956,13
37997,383,0.30864468864468864,64,0.051575091575091575,13
38001,3,0.0024175824175824176,57,0.04593406593406593,13
38001,59,0.047545787545787546,54,0.04351648351648352,13
38010,1177,0.9484981684981684,55,0.044322344322344324,13
38010,198,0.15956043956043955,50,0.04029304029304029,13
38010,35,0.028205128205128206,49,0.03948717948717949,13
38026,1455,1.1725274725274726,48,0.03868131868131868,13
