ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
39429,33,0.026593406593406595,0,0.0,14
39429,11,0.008864468864468863,0,0.0,14
39429,48,0.03868131868131868,0,0.0,14
39446,98,0.07897435897435898,0,0.0,14
39446,57,0.04593406593406593,0,0.0,14
39446,17,0.0136996336996337,0,0.0,14
39446,0,0.0,0,0.0,14
39462,0,0.0,0,0.0,14
39462,187,0.15069597069597068,0,0.0,14
39462,385,0.3102564102564102,0,0.0,14
39479,1,0.0008058608058608059,0,0.0,14
39484,16,0.012893772893772894,0,0.0,14
39484,35,0.028205128205128206,0,0.0,14
39495,0,0.0,0,0.0,14
39495,16,0.012893772893772894,0,0.0,14
39495,0,0.0,0,0.0,14
39495,1,0.0008058608058608059,0,0.0,14
39515,38,0.03062271062271062,0,0.0,14
39515,43,0.03465201465201465,0,0.0,14
39515,0,0.0,0,0.0,14
39527,0,0.0,0,0.0,14
39527,0,0.0,0,0.0,14
39527,6,0.004835164835164835,0,0.0,14
39544,23,0.018534798534798533,0,0.0,14
39551,0,0.0,0,0.0,14
39551,30,0.024175824175824173,0,0.0,14
39560,0,0.0,0,0.0,14
39560,77,0.06205128205128205,0,0.0,14
39560,0,0.0,0,0.0,14
39560,0,0.0,0,0.0,14
39577,0,0.0,0,0.0,14
39577,0,0.0,0,0.0,14
39577,0,0.0,0,0.0,14
39594,0,0.0,0,0.0,14
39594,0,0.0,0,0.0,14
39594,0,0.0,0,0.0,14
39609,0,0.0,0,0.0,14
39609,0,0.0,0,0.0,14
39609,0,0.0,0,0.0,14
39625,0,0.0,0,0.0,14
39625,2,0.0016117216117216117,0,0.0,14
39625,0,0.0,0,0.0,14
39641,0,0.0,0,0.0,14
39646,0,0.0,0,0.0,14
39650,0,0.0,0,0.0,14
39650,0,0.0,0,0.0,14
39661,0,0.0,0,0.0,14
39665,0,0.0,0,0.0,14
39665,0,0.0,0,0.0,14
39674,0,0.0,0,0.0,14
39674,0,0.0,0,0.0,14
39674,0,0.0,0,0.0,14
39691,14,0.011282051282051281,0,0.0,14
39695,95,0.07655677655677656,0,0.0,14
39695,49,0.03948717948717949,0,0.0,14
39706,0,0.0,0,0.0,14
39709,0,0.0,0,0.0,14
39714,0,0.0,0,0.0,14
39717,0,0.0,0,0.0,14
39717,0,0.0,0,0.0,14
39717,4,0.0032234432234432234,0,0.0,14
39734,0,0.0,0,0.0,14
39741,0,0.0,0,0.0,14
39741,0,0.0,0,0.0,14
39750,0,0.0,0,0.0,14
39756,0,0.0,0,0.0,14
39756,0,0.0,0,0.0,14
39756,31,0.02498168498168498,0,0.0,14
39766,0,0.0,0,0.0,14
39766,0,0.0,0,0.0,14
39766,0,0.0,0,0.0,14
39784,19,0.01531135531135531,0,0.0,14
39787,80,0.06446886446886446,0,0.0,14
39787,112,0.09025641025641025,0,0.0,14
39798,0,0.0,0,0.0,14
39798,70,0.05641025641025641,0,0.0,14
39798,49,0.03948717948717949,0,0.0,14
39815,88,0.0709157509157509,0,0.0,14
39818,19,0.01531135531135531,0,0.0,14
39825,0,0.0,0,0.0,14
39831,304,0.24498168498168496,0,0.0,14
39834,243,0.1958241758241758,0,0.0,14
39834,33,0.026593406593406595,0,0.0,14
39834,272,0.2191941391941392,0,0.0,14
39847,494,0.39809523809523806,0,0.0,14
39847,321,0.25868131868131866,12,0.00967032967032967,14
39847,48,0.03868131868131868,16,0.012893772893772894,14
39863,6,0.004835164835164835,25,0.020146520146520144,14
39863,251,0.20227106227106226,26,0.02095238095238095,14
39863,19,0.01531135531135531,33,0.026593406593406595,14
39880,93,0.07494505494505493,43,0.03465201465201465,14
39884,76,0.06124542124542124,66,0.05318681318681319,14
39884,68,0.0547985347985348,78,0.06285714285714286,14
39895,177,0.14263736263736262,80,0.06446886446886446,14
39901,353,0.28446886446886444,114,0.09186813186813186,14
39905,144,0.11604395604395604,129,0.10395604395604395,14
39905,80,0.06446886446886446,137,0.1104029304029304,14
39914,228,0.18373626373626373,126,0.10153846153846154,14
39914,0,0.0,133,0.10717948717948718,14
39914,67,0.05399267399267399,146,0.11765567765567764,14
39929,506,0.40776556776556777,158,0.12732600732600732,14
39929,225,0.1813186813186813,157,0.1265201465201465,14
39929,304,0.24498168498168496,145,0.11684981684981684,14
39945,68,0.0547985347985348,144,0.11604395604395604,14
39945,411,0.3312087912087912,141,0.11362637362637362,14
39945,35,0.028205128205128206,144,0.11604395604395604,14
39945,26,0.02095238095238095,140,0.11282051282051282,14
39961,94,0.07575091575091575,139,0.112014652014652,14
39961,20,0.016117216117216115,119,0.09589743589743589,14
39961,16,0.012893772893772894,123,0.09912087912087912,14
39979,138,0.1112087912087912,128,0.10315018315018315,14
39984,44,0.03545787545787545,128,0.10315018315018315,14
39988,212,0.17084249084249084,128,0.10315018315018315,14
39994,0,0.0,113,0.09106227106227105,14
39994,393,0.3167032967032967,103,0.083003663003663,14
39994,14,0.011282051282051281,98,0.07897435897435898,14
40010,126,0.10153846153846154,97,0.07816849816849816,14
40014,59,0.047545787545787546,110,0.08864468864468865,14
40017,17,0.0136996336996337,105,0.0846153846153846,14
40017,66,0.05318681318681319,103,0.083003663003663,14
40031,5,0.004029304029304029,94,0.07575091575091575,14
40031,23,0.018534798534798533,86,0.0693040293040293,14
40031,195,0.1571428571428571,80,0.06446886446886446,14
40043,213,0.17164835164835165,83,0.06688644688644689,14
40043,93,0.07494505494505493,79,0.06366300366300366,14
40043,122,0.09831501831501832,73,0.05882783882783882,14
40060,67,0.05399267399267399,66,0.05318681318681319,14
40060,182,0.14666666666666667,70,0.05641025641025641,14
40060,169,0.13619047619047617,74,0.05963369963369963,14
40060,0,0.0,69,0.0556043956043956,14
40081,0,0.0,71,0.05721611721611722,14
40084,139,0.112014652014652,64,0.051575091575091575,14
40084,32,0.025787545787545788,71,0.05721611721611722,14
40092,11,0.008864468864468863,84,0.06769230769230769,14
40092,0,0.0,71,0.05721611721611722,14
40092,0,0.0,77,0.06205128205128205,14
40109,35,0.028205128205128206,64,0.051575091575091575,14
40109,48,0.03868131868131868,55,0.044322344322344324,14
40109,144,0.11604395604395604,48,0.03868131868131868,14
40125,49,0.03948717948717949,49,0.03948717948717949,14
40125,64,0.051575091575091575,38,0.03062271062271062,14
40125,36,0.02901098901098901,36,0.02901098901098901,14
40125,13,0.010476190476190476,33,0.026593406593406595,14
40143,0,0.0,26,0.02095238095238095,14
40150,13,0.010476190476190476,23,0.018534798534798533,14
40150,97,0.07816849816849816,18,0.014505494505494505,14
40161,62,0.04996336996336996,16,0.012893772893772894,14
40164,10,0.008058608058608058,6,0.004835164835164835,14
40164,3,0.0024175824175824176,0,0.0,14
40174,198,0.15956043956043955,0,0.0,14
40181,0,0.0,5,0.004029304029304029,14
40181,0,0.0,6,0.004835164835164835,14
40190,57,0.04593406593406593,6,0.004835164835164835,14
40190,66,0.05318681318681319,7,0.005641025641025641,14
40190,1,0.0008058608058608059,0,0.0,14
40190,0,0.0,0,0.0,14
40211,0,0.0,0,0.0,14
40214,0,0.0,0,0.0,14
40214,17,0.0136996336996337,0,0.0,14
40223,138,0.1112087912087912,4,0.0032234432234432234,14
40224,112,0.09025641025641025,0,0.0,14
40224,80,0.06446886446886446,0,0.0,14
40239,0,0.0,0,0.0,14
40246,11,0.008864468864468863,0,0.0,14
40249,117,0.09428571428571428,0,0.0,14
40251,0,0.0,0,0.0,14
40251,48,0.03868131868131868,0,0.0,14
40251,80,0.06446886446886446,0,0.0,14
40271,64,0.051575091575091575,0,0.0,14
40275,22,0.017728937728937726,0,0.0,14
40275,73,0.05882783882783882,0,0.0,14
40284,58,0.04673992673992674,0,0.0,14
40291,0,0.0,0,0.0,14
40291,33,0.026593406593406595,0,0.0,14
40300,38,0.03062271062271062,0,0.0,14
40300,78,0.06285714285714286,0,0.0,14
40300,83,0.06688644688644689,0,0.0,14
40300,0,0.0,0,0.0,14
40316,0,0.0,0,0.0,14
40316,0,0.0,0,0.0,14
40316,11,0.008864468864468863,0,0.0,14
40334,2,0.0016117216117216117,0,0.0,14
40334,25,0.020146520146520144,0,0.0,14
40334,0,0.0,0,0.0,14
40349,17,0.0136996336996337,0,0.0,14
40349,0,0.0,0,0.0,14
40349,36,0.02901098901098901,0,0.0,14
40349,49,0.03948717948717949,0,0.0,14
40371,29,0.02336996336996337,0,0.0,14
40375,22,0.017728937728937726,0,0.0,14
40375,62,0.04996336996336996,0,0.0,14
40381,32,0.025787545787545788,0,0.0,14
40381,47,0.037875457875457874,0,0.0,14
40381,31,0.02498168498168498,0,0.0,14
40401,32,0.025787545787545788,0,0.0,14
40405,3,0.0024175824175824176,0,0.0,14
40405,0,0.0,0,0.0,14
40413,48,0.03868131868131868,0,0.0,14
40413,16,0.012893772893772894,0,0.0,14
40413,49,0.03948717948717949,0,0.0,14
40429,65,0.052380952380952375,0,0.0,14
40434,20,0.016117216117216115,0,0.0,14
40438,36,0.02901098901098901,0,0.0,14
40446,127,0.10234432234432234,0,0.0,14
40446,0,0.0,1,0.0008058608058608059,14
40446,112,0.09025641025641025,11,0.008864468864468863,14
40446,186,0.14989010989010987,30,0.024175824175824173,14
40462,16,0.012893772893772894,47,0.037875457875457874,14
40462,47,0.037875457875457874,48,0.03868131868131868,14
40462,0,0.0,39,0.03142857142857143,14
40478,0,0.0,39,0.03142857142857143,14
40484,42,0.033846153846153845,42,0.033846153846153845,14
40485,45,0.03626373626373627,45,0.03626373626373627,14
40495,18,0.014505494505494505,32,0.025787545787545788,14
40495,53,0.04271062271062271,37,0.029816849816849816,14
40495,67,0.05399267399267399,40,0.03223443223443223,14
40495,53,0.04271062271062271,36,0.02901098901098901,14
40511,0,0.0,33,0.026593406593406595,14
40511,26,0.02095238095238095,25,0.020146520146520144,14
40511,141,0.11362637362637362,16,0.012893772893772894,14
40531,170,0.13699633699633698,19,0.01531135531135531,14
40534,0,0.0,18,0.014505494505494505,14
40538,1,0.0008058608058608059,19,0.01531135531135531,14
40545,38,0.03062271062271062,15,0.012087912087912087,14
40545,0,0.0,16,0.012893772893772894,14
40545,18,0.014505494505494505,23,0.018534798534798533,14
40561,0,0.0,16,0.012893772893772894,14
40565,48,0.03868131868131868,16,0.012893772893772894,14
40565,77,0.06205128205128205,9,0.007252747252747252,14
40565,0,0.0,2,0.0016117216117216117,14
40577,1,0.0008058608058608059,0,0.0,14
40577,23,0.018534798534798533,11,0.008864468864468863,14
40577,69,0.0556043956043956,5,0.004029304029304029,14
40594,42,0.033846153846153845,2,0.0016117216117216117,14
40601,11,0.008864468864468863,3,0.0024175824175824176,14
40604,0,0.0,5,0.004029304029304029,14
40611,3,0.0024175824175824176,3,0.0024175824175824176,14
40611,80,0.06446886446886446,0,0.0,14
40611,0,0.0,0,0.0,14
40611,0,0.0,0,0.0,14
40626,4,0.0032234432234432234,0,0.0,14
40626,17,0.0136996336996337,0,0.0,14
40626,42,0.033846153846153845,0,0.0,14
40643,67,0.05399267399267399,0,0.0,14
40643,19,0.01531135531135531,0,0.0,14
40643,2,0.0016117216117216117,0,0.0,14
40659,0,0.0,0,0.0,14
40665,0,0.0,0,0.0,14
40670,0,0.0,0,0.0,14
40676,17,0.0136996336996337,0,0.0,14
40681,116,0.09347985347985348,0,0.0,14
40684,0,0.0,0,0.0,14
40684,0,0.0,0,0.0,14
40692,5,0.004029304029304029,0,0.0,14
40692,0,0.0,0,0.0,14
40692,0,0.0,0,0.0,14
40708,7,0.005641025641025641,0,0.0,14
40708,13,0.010476190476190476,0,0.0,14
40708,10,0.008058608058608058,0,0.0,14
40725,52,0.0419047619047619,0,0.0,14
40731,29,0.02336996336996337,0,0.0,14
40734,34,0.0273992673992674,0,0.0,14
40741,33,0.026593406593406595,0,0.0,14
40741,0,0.0,0,0.0,14
40741,47,0.037875457875457874,0,0.0,14
40741,0,0.0,0,0.0,14
40759,52,0.0419047619047619,0,0.0,14
40765,20,0.016117216117216115,0,0.0,14
40770,0,0.0,0,0.0,14
40774,41,0.03304029304029304,0,0.0,14
40779,38,0.03062271062271062,0,0.0,14
40784,76,0.06124542124542124,0,0.0,14
40791,7,0.005641025641025641,0,0.0,14
40796,28,0.022564102564102562,0,0.0,14
40800,0,0.0,0,0.0,14
40802,15,0.012087912087912087,0,0.0,14
40802,0,0.0,0,0.0,14
40802,0,0.0,0,0.0,14
40821,114,0.09186813186813186,0,0.0,14
40826,0,0.0,0,0.0,14
40826,14,0.011282051282051281,0,0.0,14
40833,0,0.0,0,0.0,14
40841,64,0.051575091575091575,0,0.0,14
40841,107,0.08622710622710622,0,0.0,14
40850,0,0.0,0,0.0,14
40850,43,0.03465201465201465,0,0.0,14
40850,0,0.0,0,0.0,14
40850,0,0.0,0,0.0,14
40871,15,0.012087912087912087,0,0.0,14
40876,126,0.10153846153846154,0,0.0,14
40876,35,0.028205128205128206,0,0.0,14
40883,7,0.005641025641025641,0,0.0,14
40883,0,0.0,0,0.0,14
40883,26,0.02095238095238095,0,0.0,14
40900,0,0.0,0,0.0,14
40906,32,0.025787545787545788,0,0.0,14
40910,53,0.04271062271062271,0,0.0,14
40910,81,0.06527472527472526,0,0.0,14
40921,0,0.0,0,0.0,14
40921,0,0.0,0,0.0,14
40921,0,0.0,0,0.0,14
40933,16,0.012893772893772894,0,0.0,14
40933,26,0.02095238095238095,0,0.0,14
40933,127,0.10234432234432234,0,0.0,14
40950,0,0.0,0,0.0,14
40950,64,0.051575091575091575,0,0.0,14
40950,0,0.0,0,0.0,14
40950,0,0.0,0,0.0,14
40971,0,0.0,0,0.0,14
40976,0,0.0,0,0.0,14
40976,0,0.0,0,0.0,14
40984,0,0.0,0,0.0,14
40985,3,0.0024175824175824176,0,0.0,14
40985,1,0.0008058608058608059,0,0.0,14
40999,5,0.004029304029304029,0,0.0,14
40999,0,0.0,0,0.0,14
40999,0,0.0,0,0.0,14
40999,0,0.0,0,0.0,14
41016,13,0.010476190476190476,0,0.0,14
41016,27,0.02175824175824176,0,0.0,14
41016,0,0.0,0,0.0,14
41033,34,0.0273992673992674,0,0.0,14
41033,77,0.06205128205128205,0,0.0,14
41033,9,0.007252747252747252,0,0.0,14
41048,0,0.0,0,0.0,14
41048,0,0.0,0,0.0,14
41048,0,0.0,0,0.0,14
41064,16,0.012893772893772894,0,0.0,14
41071,0,0.0,0,0.0,14
41071,0,0.0,0,0.0,14
41080,0,0.0,0,0.0,14
41084,0,0.0,0,0.0,14
41086,0,0.0,0,0.0,14
41086,74,0.05963369963369963,0,0.0,14
41100,91,0.07333333333333333,0,0.0,14
41106,0,0.0,0,0.0,14
41106,0,0.0,0,0.0,14
41114,0,0.0,0,0.0,14
41114,119,0.09589743589743589,0,0.0,14
41114,64,0.051575091575091575,0,0.0,14
41130,16,0.012893772893772894,0,0.0,14
41133,0,0.0,0,0.0,14
41133,46,0.03706959706959707,0,0.0,14
41146,0,0.0,0,0.0,14
41146,0,0.0,0,0.0,14
41146,39,0.03142857142857143,0,0.0,14
41146,25,0.020146520146520144,0,0.0,14
41164,39,0.03142857142857143,0,0.0,14
41164,211,0.17003663003663003,0,0.0,14
41164,0,0.0,0,0.0,14
41178,0,0.0,0,0.0,14
41184,0,0.0,0,0.0,14
41189,0,0.0,0,0.0,14
41195,0,0.0,0,0.0,14
41201,0,0.0,0,0.0,14
41205,0,0.0,0,0.0,14
41211,0,0.0,0,0.0,14
41211,41,0.03304029304029304,0,0.0,14
41211,144,0.11604395604395604,0,0.0,14
41211,0,0.0,0,0.0,14
41227,26,0.02095238095238095,0,0.0,14
41227,0,0.0,0,0.0,14
41227,4,0.0032234432234432234,0,0.0,14
41244,5,0.004029304029304029,0,0.0,14
41244,24,0.01934065934065934,0,0.0,14
41244,20,0.016117216117216115,0,0.0,14
41260,112,0.09025641025641025,0,0.0,14
41265,0,0.0,0,0.0,14
41270,0,0.0,0,0.0,14
41270,23,0.018534798534798533,0,0.0,14
41276,22,0.017728937728937726,0,0.0,14
41276,17,0.0136996336996337,0,0.0,14
41276,0,0.0,0,0.0,14
41293,27,0.02175824175824176,0,0.0,14
41293,0,0.0,0,0.0,14
41304,42,0.033846153846153845,0,0.0,14
41309,3,0.0024175824175824176,0,0.0,14
41315,11,0.008864468864468863,0,0.0,14
41319,0,0.0,0,0.0,14
41319,0,0.0,0,0.0,14
41319,37,0.029816849816849816,0,0.0,14
41333,0,0.0,0,0.0,14
41333,5,0.004029304029304029,0,0.0,14
41333,0,0.0,0,0.0,14
41350,67,0.05399267399267399,0,0.0,14
41356,94,0.07575091575091575,0,0.0,14
41360,80,0.06446886446886446,0,0.0,14
41360,2,0.0016117216117216117,0,0.0,14
41371,64,0.051575091575091575,0,0.0,14
41375,15,0.012087912087912087,0,0.0,14
41377,0,0.0,0,0.0,14
41383,0,0.0,0,0.0,14
41391,0,0.0,0,0.0,14
41391,0,0.0,0,0.0,14
41400,0,0.0,0,0.0,14
41400,0,0.0,0,0.0,14
41400,3,0.0024175824175824176,0,0.0,14
41400,0,0.0,0,0.0,14
41417,31,0.02498168498168498,0,0.0,14
41417,48,0.03868131868131868,0,0.0,14
41417,0,0.0,0,0.0,14
41433,9,0.007252747252747252,0,0.0,14
41441,0,0.0,0,0.0,14
41444,0,0.0,0,0.0,14
41451,4,0.0032234432234432234,0,0.0,14
41456,46,0.03706959706959707,0,0.0,14
41456,75,0.06043956043956044,0,0.0,14
41456,19,0.01531135531135531,0,0.0,14
41467,0,0.0,0,0.0,14
41467,23,0.018534798534798533,0,0.0,14
41467,0,0.0,0,0.0,14
41484,0,0.0,0,0.0,14
41491,0,0.0,0,0.0,14
41491,16,0.012893772893772894,0,0.0,14
41500,26,0.02095238095238095,0,0.0,14
41500,3,0.0024175824175824176,0,0.0,14
41500,10,0.008058608058608058,0,0.0,14
41500,0,0.0,0,0.0,14
41521,42,0.033846153846153845,0,0.0,14
41526,0,0.0,0,0.0,14
41526,0,0.0,0,0.0,14
41533,0,0.0,0,0.0,14
41541,32,0.025787545787545788,0,0.0,14
41544,0,0.0,0,0.0,14
41550,34,0.0273992673992674,0,0.0,14
41550,0,0.0,0,0.0,14
41550,6,0.004835164835164835,0,0.0,14
41550,0,0.0,0,0.0,14
41571,4,0.0032234432234432234,0,0.0,14
41571,0,0.0,0,0.0,14
41571,62,0.04996336996336996,0,0.0,14
41583,15,0.012087912087912087,0,0.0,14
41591,26,0.02095238095238095,0,0.0,14
41594,0,0.0,0,0.0,14
41600,34,0.0273992673992674,0,0.0,14
41606,0,0.0,0,0.0,14
41610,25,0.020146520146520144,0,0.0,14
41610,19,0.01531135531135531,0,0.0,14
41616,117,0.09428571428571428,0,0.0,14
41616,29,0.02336996336996337,0,0.0,14
41616,0,0.0,0,0.0,14
41634,106,0.08542124542124542,0,0.0,14
41641,46,0.03706959706959707,0,0.0,14
41641,0,0.0,0,0.0,14
41649,0,0.0,0,0.0,14
41653,48,0.03868131868131868,0,0.0,14
41655,4,0.0032234432234432234,0,0.0,14
41655,63,0.05076923076923077,0,0.0,14
41671,7,0.005641025641025641,0,0.0,14
41676,8,0.006446886446886447,0,0.0,14
41676,23,0.018534798534798533,0,0.0,14
41682,27,0.02175824175824176,0,0.0,14
41682,0,0.0,0,0.0,14
41682,3,0.0024175824175824176,0,0.0,14
41698,0,0.0,0,0.0,14
41706,1,0.0008058608058608059,0,0.0,14
41709,97,0.07816849816849816,0,0.0,14
41715,0,0.0,0,0.0,14
41721,5,0.004029304029304029,0,0.0,14
41721,0,0.0,0,0.0,14
41730,0,0.0,0,0.0,14
41730,0,0.0,0,0.0,14
41730,41,0.03304029304029304,0,0.0,14
41730,78,0.06285714285714286,0,0.0,14
41747,0,0.0,0,0.0,14
41747,0,0.0,0,0.0,14
41747,0,0.0,0,0.0,14
41763,16,0.012893772893772894,0,0.0,14
41769,10,0.008058608058608058,0,0.0,14
41769,0,0.0,0,0.0,14
41780,0,0.0,0,0.0,14
41784,6,0.004835164835164835,0,0.0,14
41790,34,0.0273992673992674,0,0.0,14
41796,0,0.0,0,0.0,14
41800,4,0.0032234432234432234,0,0.0,14
41800,18,0.014505494505494505,0,0.0,14
41800,0,0.0,0,0.0,14
41813,16,0.012893772893772894,0,0.0,14
41821,0,0.0,0,0.0,14
41826,7,0.005641025641025641,0,0.0,14
41829,26,0.02095238095238095,0,0.0,14
41834,0,0.0,0,0.0,14
41834,25,0.020146520146520144,0,0.0,14
41834,14,0.011282051282051281,0,0.0,14
41850,34,0.0273992673992674,0,0.0,14
41856,0,0.0,0,0.0,14
41860,0,0.0,0,0.0,14
41860,15,0.012087912087912087,0,0.0,14
41871,0,0.0,0,0.0,14
41871,0,0.0,0,0.0,14
41871,0,0.0,0,0.0,14
41882,0,0.0,0,0.0,14
41882,0,0.0,0,0.0,14
41882,23,0.018534798534798533,0,0.0,14
41899,64,0.051575091575091575,0,0.0,14
41906,66,0.05318681318681319,0,0.0,14
41909,0,0.0,0,0.0,14
41915,0,0.0,0,0.0,14
41915,47,0.037875457875457874,0,0.0,14
41915,0,0.0,0,0.0,14
41931,18,0.014505494505494505,0,0.0,14
41934,0,0.0,0,0.0,14
41941,0,0.0,0,0.0,14
41941,36,0.02901098901098901,0,0.0,14
41950,0,0.0,0,0.0,14
41956,0,0.0,0,0.0,14
41956,26,0.02095238095238095,0,0.0,14
41964,0,0.0,0,0.0,14
41964,0,0.0,0,0.0,14
41964,49,0.03948717948717949,0,0.0,14
41980,0,0.0,0,0.0,14
41980,128,0.10315018315018315,0,0.0,14
41980,70,0.05641025641025641,0,0.0,14
41980,18,0.014505494505494505,0,0.0,14
42000,1,0.0008058608058608059,0,0.0,15
42002,30,0.024175824175824173,0,0.0,15
42002,0,0.0,0,0.0,15
42013,26,0.02095238095238095,0,0.0,15
42018,0,0.0,0,0.0,15
42018,22,0.017728937728937726,0,0.0,15
42018,0,0.0,0,0.0,15
42034,0,0.0,0,0.0,15
42040,23,0.018534798534798533,0,0.0,15
42044,0,0.0,0,0.0,15
42049,0,0.0,0,0.0,15
42054,0,0.0,0,0.0,15
42059,83,0.06688644688644689,0,0.0,15
42063,0,0.0,0,0.0,15
42069,0,0.0,0,0.0,15
42076,51,0.0410989010989011,0,0.0,15
42076,0,0.0,0,0.0,15
42076,16,0.012893772893772894,0,0.0,15
42085,0,0.0,0,0.0,15
42085,2,0.0016117216117216117,0,0.0,15
42085,0,0.0,0,0.0,15
42106,3,0.0024175824175824176,0,0.0,15
42111,37,0.029816849816849816,0,0.0,15
42111,6,0.004835164835164835,0,0.0,15
42121,0,0.0,0,0.0,15
42121,75,0.06043956043956044,0,0.0,15
42121,116,0.09347985347985348,0,0.0,15
42133,0,0.0,0,0.0,15
42133,0,0.0,0,0.0,15
42133,78,0.06285714285714286,0,0.0,15
42150,0,0.0,0,0.0,15
42150,0,0.0,0,0.0,15
42150,0,0.0,0,0.0,15
42150,7,0.005641025641025641,0,0.0,15
42171,0,0.0,0,0.0,15
42176,0,0.0,0,0.0,15
42176,0,0.0,0,0.0,15
42184,10,0.008058608058608058,0,0.0,15
42191,0,0.0,0,0.0,15
42191,0,0.0,0,0.0,15
42199,22,0.017728937728937726,0,0.0,15
42199,13,0.010476190476190476,0,0.0,15
42199,0,0.0,0,0.0,15
42199,3,0.0024175824175824176,0,0.0,15
42215,57,0.04593406593406593,0,0.0,15
42215,0,0.0,0,0.0,15
42231,1,0.0008058608058608059,0,0.0,15
42232,0,0.0,0,0.0,15
42232,2,0.0016117216117216117,0,0.0,15
42232,0,0.0,0,0.0,15
42247,0,0.0,0,0.0,15
42247,20,0.016117216117216115,0,0.0,15
42247,0,0.0,0,0.0,15
42264,10,0.008058608058608058,0,0.0,15
42271,0,0.0,0,0.0,15
42274,0,0.0,0,0.0,15
42280,0,0.0,0,0.0,15
42280,21,0.016923076923076923,0,0.0,15
42280,27,0.02175824175824176,0,0.0,15
42280,0,0.0,0,0.0,15
42300,52,0.0419047619047619,0,0.0,15
42306,82,0.06608058608058608,0,0.0,15
42306,9,0.007252747252747252,0,0.0,15
42314,45,0.03626373626373627,0,0.0,15
42314,0,0.0,0,0.0,15
42314,80,0.06446886446886446,0,0.0,15
42329,49,0.03948717948717949,0,0.0,15
42329,0,0.0,0,0.0,15
42329,0,0.0,0,0.0,15
42346,23,0.018534798534798533,0,0.0,15
42349,0,0.0,0,0.0,15
42354,67,0.05399267399267399,0,0.0,15
42359,0,0.0,0,0.0,15
42364,20,0.016117216117216115,0,0.0,15
42369,0,0.0,0,0.0,15
42369,18,0.014505494505494505,0,0.0,15
42369,0,0.0,0,0.0,15
42383,0,0.0,0,0.0,15
42383,9,0.007252747252747252,0,0.0,15
42383,171,0.1378021978021978,0,0.0,15
42400,0,0.0,0,0.0,15
42406,7,0.005641025641025641,0,0.0,15
42410,0,0.0,0,0.0,15
42410,0,0.0,0,0.0,15
42421,0,0.0,0,0.0,15
42421,0,0.0,0,0.0,15
42421,0,0.0,0,0.0,15
42433,0,0.0,0,0.0,15
42433,0,0.0,0,0.0,15
42433,0,0.0,0,0.0,15
42449,0,0.0,0,0.0,15
42449,0,0.0,0,0.0,15
42449,0,0.0,0,0.0,15
42449,0,0.0,0,0.0,15
42471,0,0.0,0,0.0,15
42471,0,0.0,0,0.0,15
42471,5,0.004029304029304029,0,0.0,15
42482,0,0.0,0,0.0,15
42482,0,0.0,0,0.0,15
42482,0,0.0,0,0.0,15
42498,0,0.0,0,0.0,15
42502,0,0.0,0,0.0,15
42502,0,0.0,0,0.0,15
42514,0,0.0,0,0.0,15
42514,0,0.0,0,0.0,15
42514,0,0.0,0,0.0,15
42531,0,0.0,0,0.0,15
42534,0,0.0,0,0.0,15
42534,0,0.0,0,0.0,15
42534,0,0.0,0,0.0,15
42547,0,0.0,0,0.0,15
42547,2,0.0016117216117216117,0,0.0,15
42547,63,0.05076923076923077,0,0.0,15
42563,0,0.0,0,0.0,15
42570,262,0.2111355311355311,0,0.0,15
42570,0,0.0,0,0.0,15
42580,176,0.1418315018315018,0,0.0,15
42580,262,0.2111355311355311,0,0.0,15
42580,0,0.0,0,0.0,15
42595,117,0.09428571428571428,0,0.0,15
42595,80,0.06446886446886446,0,0.0,15
42595,80,0.06446886446886446,0,0.0,15
42595,67,0.05399267399267399,0,0.0,15
42614,34,0.0273992673992674,0,0.0,15
42620,86,0.0693040293040293,0,0.0,15
42620,48,0.03868131868131868,0,0.0,15
42629,12,0.00967032967032967,0,0.0,15
42629,20,0.016117216117216115,0,0.0,15
42629,0,0.0,0,0.0,15
42644,177,0.14263736263736262,0,0.0,15
42644,0,0.0,0,0.0,15
42644,0,0.0,0,0.0,15
42644,0,0.0,0,0.0,15
42665,70,0.05641025641025641,0,0.0,15
42670,74,0.05963369963369963,11,0.008864468864468863,15
42670,111,0.08945054945054945,17,0.0136996336996337,15
42681,0,0.0,16,0.012893772893772894,15
42681,72,0.05802197802197802,13,0.010476190476190476,15
42681,0,0.0,20,0.016117216117216115,15
42694,0,0.0,34,0.0273992673992674,15
42694,59,0.047545787545787546,47,0.037875457875457874,15
42694,23,0.018534798534798533,37,0.029816849816849816,15
42710,215,0.17326007326007326,33,0.026593406593406595,15
42710,223,0.1797069597069597,32,0.025787545787545788,15
42710,103,0.083003663003663,30,0.024175824175824173,15
42710,0,0.0,37,0.029816849816849816,15
42731,20,0.016117216117216115,37,0.029816849816849816,15
42734,0,0.0,35,0.028205128205128206,15
42737,75,0.06043956043956044,33,0.026593406593406595,15
42744,9,0.007252747252747252,34,0.0273992673992674,15
42744,112,0.09025641025641025,37,0.029816849816849816,15
42744,16,0.012893772893772894,33,0.026593406593406595,15
42759,209,0.16842490842490843,22,0.017728937728937726,15
42759,0,0.0,21,0.016923076923076923,15
42759,166,0.13377289377289378,21,0.016923076923076923,15
42775,7,0.005641025641025641,27,0.02175824175824176,15
